2460175.87829127,1.00372030,0.00364395,120.00000000
2460175.87968015,0.99542375,0.00363937,120.00000000
2460175.88106903,0.99950315,0.00363968,120.00000000
2460175.88245790,0.99841671,0.00363872,120.00000000
2460175.88384678,1.00302097,0.00364178,120.00000000
2460175.88523566,1.00560825,0.00364597,120.00000000
2460175.88662454,1.00034075,0.00364158,120.00000000
2460175.88801342,1.00197670,0.00364136,120.00000000
2460175.88940229,1.00356346,0.00364470,120.00000000
2460175.89079117,0.99836876,0.00363796,120.00000000
2460175.89218005,0.99695007,0.00363984,120.00000000
2460175.89356893,1.00030067,0.00364224,120.00000000
2460175.89495780,1.00169397,0.00364255,120.00000000
2460175.89634668,0.99732397,0.00363861,120.00000000
2460175.89773556,1.00051878,0.00364093,120.00000000
2460175.89912444,0.99543371,0.00363692,120.00000000
2460175.90051332,0.99755635,0.00363808,120.00000000
2460175.90190219,1.00096517,0.00364423,120.00000000
2460175.90329107,0.99965359,0.00364145,120.00000000
2460175.90467995,1.00155287,0.00364178,120.00000000
2460175.90606883,1.00392309,0.00364405,120.00000000
2460175.90745770,1.00255517,0.00364372,120.00000000
2460175.90884658,1.00126122,0.00363934,120.00000000
2460175.91023546,1.00502936,0.00364775,120.00000000
2460175.91162434,0.99619441,0.00363783,120.00000000
2460175.91301322,1.00314886,0.00364419,120.00000000
2460175.91440209,0.99730152,0.00364294,120.00000000
2460175.91579097,1.00233245,0.00364604,120.00000000
2460175.91717985,1.00104721,0.00364250,120.00000000
2460175.91856873,1.00042530,0.00364168,120.00000000
2460175.91995760,1.00081630,0.00364210,120.00000000
2460175.92134648,1.00689968,0.00364626,120.00000000
2460175.92273536,1.00171747,0.00364462,120.00000000
2460175.92412424,1.00346841,0.00364033,120.00000000
2460175.92551311,1.00606848,0.00364273,120.00000000
2460175.92690199,0.99656296,0.00363992,120.00000000
2460175.92829087,1.00045321,0.00364363,120.00000000
2460175.92967975,1.00075629,0.00364490,120.00000000
2460175.93106863,0.99614122,0.00363901,120.00000000
2460175.93245750,0.99967405,0.00364482,120.00000000
2460175.93384638,1.00018642,0.00364417,120.00000000
2460175.93523526,1.00263837,0.00364317,120.00000000
2460175.93662414,0.99814436,0.00363724,120.00000000
2460175.93801301,0.99875147,0.00363720,120.00000000
2460175.93940189,0.99368425,0.00363713,120.00000000
2460175.94079077,0.99771109,0.00363977,120.00000000
2460175.94217965,0.99359381,0.00363481,120.00000000
2460175.94356852,0.99572515,0.00364202,120.00000000
2460175.94495740,0.99551806,0.00363779,120.00000000
2460175.94634628,0.99637192,0.00364136,120.00000000
2460175.94773516,0.99972398,0.00364538,120.00000000
2460175.94912404,1.00051385,0.00363746,120.00000000
2460175.95051291,0.99451408,0.00363634,120.00000000
2460175.95190179,0.99704260,0.00364402,120.00000000
2460175.95329067,0.99540371,0.00364267,120.00000000
2460175.95467955,0.99881557,0.00363894,120.00000000
2460175.95606842,1.00505946,0.00364438,120.00000000
2460175.95745730,0.99566189,0.00363834,120.00000000
2460175.95884618,0.99201692,0.00363789,120.00000000
2460175.96023506,0.99553055,0.00363793,120.00000000
2460175.96162393,0.99862254,0.00364747,120.00000000
2460175.96301281,0.99938250,0.00364148,120.00000000
2460175.96440169,0.99712548,0.00364189,120.00000000
2460175.96579057,1.00108308,0.00364457,120.00000000
2460175.96717945,1.00438553,0.00364481,120.00000000
2460175.96856832,0.99393970,0.00363632,120.00000000
2460175.96995720,0.98898347,0.00363221,120.00000000
2460175.97134608,0.99972199,0.00364374,120.00000000
2460175.97273496,1.00234745,0.00364141,120.00000000
2460175.97412383,0.99678190,0.00363975,120.00000000
2460175.97551271,0.99779848,0.00363912,120.00000000
2460175.97690159,0.99151451,0.00363584,120.00000000
2460175.97829047,1.00018989,0.00363669,120.00000000
2460175.97967934,0.99931578,0.00364033,120.00000000
2460175.98106822,0.99549089,0.00363649,120.00000000
2460175.98245710,0.99143897,0.00363478,120.00000000
2460175.98384598,0.99641032,0.00364063,120.00000000
2460175.98523486,0.99573806,0.00363715,120.00000000
2460175.98662373,0.99811709,0.00363752,120.00000000
2460175.98801261,0.99651061,0.00364360,120.00000000
2460175.98940149,0.99596791,0.00363805,120.00000000
2460175.99079037,0.99906222,0.00364074,120.00000000
2460175.99217924,0.99489186,0.00363937,120.00000000
2460175.99356812,0.99734653,0.00364254,120.00000000
2460175.99495700,0.99242764,0.00363322,120.00000000
2460175.99634588,0.99889478,0.00364042,120.00000000
2460175.99773475,1.00395529,0.00364180,120.00000000
2460175.99912363,0.99845280,0.00364010,120.00000000
2460176.00051251,0.99596613,0.00363643,120.00000000
2460176.00190139,1.00308937,0.00364408,120.00000000
2460176.00329026,0.99947021,0.00363818,120.00000000
2460176.00467914,0.99623753,0.00363883,120.00000000
2460176.00606802,0.99588955,0.00363812,120.00000000
2460176.00745690,0.99912086,0.00364054,120.00000000
2460176.00884577,1.00455558,0.00364423,120.00000000
2460176.01023465,0.99206990,0.00363191,120.00000000
2460176.01162353,0.99902990,0.00364296,120.00000000
2460176.01301241,1.00032795,0.00364292,120.00000000
2460176.01440129,0.99445911,0.00363670,120.00000000
2460176.01579016,0.99748322,0.00364271,120.00000000
2460176.01717904,1.00390850,0.00364573,120.00000000
2460176.01856792,1.00178178,0.00364015,120.00000000
2460176.01995680,1.00307668,0.00364392,120.00000000
2460176.02134567,1.00294764,0.00364228,120.00000000
2460176.02273455,1.00041649,0.00364053,120.00000000
2460176.02412343,1.00236424,0.00364964,120.00000000
2460176.02551231,1.00344764,0.00364317,120.00000000
2460176.02690118,1.00084431,0.00364772,120.00000000
2460176.02829006,0.99318435,0.00363573,120.00000000
2460176.02967894,0.99711740,0.00363305,120.00000000
2460176.03106782,0.99676837,0.00364082,120.00000000
2460176.03245669,0.99980844,0.00364514,120.00000000
2460176.03384557,1.00130948,0.00364174,120.00000000
2460176.03523445,0.99812244,0.00364169,120.00000000
2460176.03662333,0.99672190,0.00363894,120.00000000
2460176.03801220,1.00439969,0.00364606,120.00000000
2460176.03940108,1.00452653,0.00364470,120.00000000
2460176.04078996,1.00561800,0.00364647,120.00000000
2460176.04217884,0.99605069,0.00364012,120.00000000
2460176.04356771,0.99847032,0.00363813,120.00000000
2460176.04495659,1.00507079,0.00364335,120.00000000
2460176.04634547,1.00034515,0.00364510,120.00000000
2460176.04773435,0.99895164,0.00364066,120.00000000
2460176.04912323,0.99673155,0.00363445,120.00000000
2460176.05051210,0.99760030,0.00364191,120.00000000
2460176.05190098,1.00367246,0.00364904,120.00000000
2460176.05328986,0.99481874,0.00363980,120.00000000
2460176.05467874,1.00098374,0.00364103,120.00000000
2460176.05606761,0.99799046,0.00364356,120.00000000
2460176.05745649,0.99960816,0.00364409,120.00000000
2460176.05884537,0.99704009,0.00363730,120.00000000
2460176.06023425,0.99736814,0.00363763,120.00000000
2460176.06162312,0.99856022,0.00363872,120.00000000
2460176.06301200,0.99659475,0.00363936,120.00000000
2460176.06440088,0.99555772,0.00363805,120.00000000
2460176.06578976,0.99773784,0.00364337,120.00000000
2460176.06717863,1.00027035,0.00363642,120.00000000
2460176.06856751,0.99979448,0.00363888,120.00000000
2460176.06995639,0.99548816,0.00363698,120.00000000
2460176.07134527,0.99332147,0.00363519,120.00000000
2460176.07273414,0.99870909,0.00364017,120.00000000
2460176.07412302,0.99583300,0.00363867,120.00000000
2460176.07551190,1.00493777,0.00364377,120.00000000
2460176.07690078,1.00480391,0.00364356,120.00000000
2460176.07828965,1.00464245,0.00364443,120.00000000
2460176.07967853,0.99640874,0.00363580,120.00000000
2460176.08106741,1.00324296,0.00364114,120.00000000
2460176.08245629,0.99693507,0.00363582,120.00000000
2460176.08384516,1.00086131,0.00364246,120.00000000
2460176.08523404,1.00142740,0.00364215,120.00000000
2460176.08662292,1.00029826,0.00363918,120.00000000
2460176.08801180,0.99734432,0.00364436,120.00000000
2460176.08940067,1.00343368,0.00364150,120.00000000
2460176.09078955,1.00004301,0.00363991,120.00000000
2460176.09217843,1.00300859,0.00364012,120.00000000
2460176.09356731,0.99926826,0.00364019,120.00000000
2460176.09495618,0.99856736,0.00363731,120.00000000
2460176.09634506,1.00711422,0.00364736,120.00000000
2460176.09773394,0.99966628,0.00363975,120.00000000
2460176.09912282,0.99646371,0.00363974,120.00000000
2460176.10051169,1.00362871,0.00364480,120.00000000
2460176.10190057,1.00084536,0.00364216,120.00000000
2460176.10328945,1.00203933,0.00364038,120.00000000
2460176.10467833,1.00151416,0.00364196,120.00000000
2460176.10606720,0.99612496,0.00363937,120.00000000
2460176.10745608,0.99875326,0.00364123,120.00000000
2460176.10884496,0.99854438,0.00363797,120.00000000
2460176.11023384,0.99840275,0.00363854,120.00000000
2460176.11162271,0.99765045,0.00363965,120.00000000
2460176.11301159,0.99952749,0.00364079,120.00000000
2460176.11440047,1.00139624,0.00364281,120.00000000
2460176.11578935,0.99583352,0.00363739,120.00000000
2460176.11717822,0.99190624,0.00363256,120.00000000
2460176.11856710,1.00188889,0.00364075,120.00000000
2460176.11995598,1.00019482,0.00363841,120.00000000
2460176.12134486,1.00556334,0.00364356,120.00000000
2460176.12273373,1.00310794,0.00364171,120.00000000
2460176.12412261,1.00084232,0.00364371,120.00000000
2460176.12551149,0.99585272,0.00364424,120.00000000
2460176.12690037,1.00547554,0.00364575,120.00000000
2460176.12828924,1.00225996,0.00364326,120.00000000
2460176.12967812,0.99529135,0.00363860,120.00000000
2460176.13106700,1.00539696,0.00364546,120.00000000
2460176.13245588,0.99847724,0.00363899,120.00000000
2460176.13384475,0.99485556,0.00363625,120.00000000
2460176.13523363,0.99976207,0.00364233,120.00000000
2460176.13662251,0.99902843,0.00364132,120.00000000
2460176.13801139,1.00224496,0.00364337,120.00000000
2460176.13940026,1.00283455,0.00364365,120.00000000
2460176.14078914,0.99893769,0.00364275,120.00000000
2460176.14217802,0.99976165,0.00364377,120.00000000
2460176.14356690,0.99826511,0.00363861,120.00000000
2460176.14495577,0.99407619,0.00364105,120.00000000
2460176.14634465,0.99785167,0.00364505,120.00000000
2460176.14773353,0.99513315,0.00363816,120.00000000
2460176.14912241,0.99204860,0.00363636,120.00000000
2460176.15051128,1.00409325,0.00364441,120.00000000
2460176.15190016,0.99503684,0.00363484,120.00000000
2460176.15328904,0.99898972,0.00364085,120.00000000
2460176.15467792,0.99293498,0.00363643,120.00000000
2460176.15606679,0.99666965,0.00363928,120.00000000
2460176.15745567,0.99941754,0.00364349,120.00000000
2460176.15884455,0.99707376,0.00363759,120.00000000
2460176.16023343,0.99412014,0.00363928,120.00000000
2460176.16162230,1.00246810,0.00364360,120.00000000
2460176.16301118,1.00279793,0.00364432,120.00000000
2460176.16440006,0.99710293,0.00363790,120.00000000
2460176.16578894,1.00005634,0.00364182,120.00000000
2460176.16717781,1.00161907,0.00364930,120.00000000
2460176.16856669,0.99347075,0.00363552,120.00000000
2460176.16995557,1.00322303,0.00364374,120.00000000
2460176.17134445,0.99930477,0.00363884,120.00000000
2460176.17273332,1.00132532,0.00364224,120.00000000
2460176.17412220,0.99814216,0.00363787,120.00000000
2460176.17551108,0.99967436,0.00364217,120.00000000
2460176.17689996,0.99672441,0.00363778,120.00000000
2460176.17828883,0.99590035,0.00363872,120.00000000
2460176.17967771,0.99603537,0.00363759,120.00000000
2460176.18106659,0.99841776,0.00363910,120.00000000
2460176.18245547,1.00028158,0.00364063,120.00000000
2460176.18384434,1.00321138,0.00364590,120.00000000
2460176.18523322,1.00021171,0.00364601,120.00000000
2460176.18662210,0.99480720,0.00364085,120.00000000
2460176.18801098,0.99425611,0.00363941,120.00000000
2460176.18939985,1.00379080,0.00364445,120.00000000
2460176.19078873,0.99788272,0.00364151,120.00000000
2460176.19217761,0.99333595,0.00363711,120.00000000
2460176.19356649,0.99588944,0.00363533,120.00000000
2460176.19495536,0.99492302,0.00364148,120.00000000
2460176.19634424,0.99832197,0.00364091,120.00000000
2460176.19773312,0.99729418,0.00363728,120.00000000
2460176.19912199,0.99957281,0.00363974,120.00000000
2460176.20051087,1.00462420,0.00364124,120.00000000
2460176.20189975,1.00042394,0.00364091,120.00000000
2460176.20328863,0.99768287,0.00363815,120.00000000
2460176.20467750,1.00544448,0.00364586,120.00000000
2460176.20606638,0.99764048,0.00363962,120.00000000
2460176.20745526,1.00160805,0.00364532,120.00000000
2460176.20884414,1.00242739,0.00364284,120.00000000
2460176.21023301,0.99716650,0.00363996,120.00000000
2460176.21162189,1.00699924,0.00364768,120.00000000
2460176.21301077,0.99961865,0.00364152,120.00000000
2460176.21439965,1.00262357,0.00364643,120.00000000
2460176.21578852,1.00425303,0.00364535,120.00000000
2460176.21717740,0.99599960,0.00363726,120.00000000
2460176.21856628,0.99211533,0.00363571,120.00000000
2460176.21995516,0.99506422,0.00363821,120.00000000
2460176.22134403,0.99686866,0.00363708,120.00000000
2460176.22273291,0.99653023,0.00363813,120.00000000
2460176.22412179,0.99367271,0.00363808,120.00000000
2460176.22551067,0.99757261,0.00363720,120.00000000
2460176.22689954,1.00106745,0.00364018,120.00000000
2460176.22828842,1.00351279,0.00364472,120.00000000
2460176.22967730,1.00017835,0.00363941,120.00000000
2460176.23106617,0.99498785,0.00363993,120.00000000
2460176.23245505,1.00151070,0.00364083,120.00000000
2460176.23384393,1.00184714,0.00364570,120.00000000
2460176.23523281,1.00510562,0.00364968,120.00000000
2460176.23662168,1.00214435,0.00364158,120.00000000
2460176.23801056,1.00555023,0.00364203,120.00000000
2460176.23939944,0.99889289,0.00364013,120.00000000
2460176.24078832,0.99962484,0.00364300,120.00000000
2460176.24217719,0.99997514,0.00363890,120.00000000
2460176.24356607,0.99320838,0.00363385,120.00000000
2460176.24495495,0.99815339,0.00364013,120.00000000
2460176.24634383,0.99013055,0.00363703,120.00000000
2460176.24773270,0.99820636,0.00364387,120.00000000
2460176.24912158,1.00811044,0.00364846,120.00000000
2460176.25051046,1.00152161,0.00363838,120.00000000
2460176.25189934,1.00372502,0.00364139,120.00000000
2460176.25328821,1.00417907,0.00364107,120.00000000
2460176.25467709,1.00022755,0.00364144,120.00000000
2460176.25606597,1.00125472,0.00364503,120.00000000
2460176.25745485,0.99933613,0.00363740,120.00000000
2460176.25884372,0.99458689,0.00363735,120.00000000
2460176.26023260,1.00326688,0.00364385,120.00000000
2460176.26162148,0.99903200,0.00363953,120.00000000
2460176.26301035,0.99489165,0.00364023,120.00000000
2460176.26439923,0.99316452,0.00363844,120.00000000
2460176.26578811,0.99882575,0.00363938,120.00000000
2460176.26717699,0.99828945,0.00364174,120.00000000
2460176.26856586,0.99977812,0.00364253,120.00000000
2460176.26995474,0.99309927,0.00363289,120.00000000
2460176.27134362,0.99742783,0.00363987,120.00000000
2460176.27273250,0.99775001,0.00363677,120.00000000
2460176.27412137,0.99280689,0.00363707,120.00000000
2460176.27551025,1.00167404,0.00364116,120.00000000
2460176.27689913,1.00349065,0.00364163,120.00000000
2460176.27828800,0.99973594,0.00363896,120.00000000
2460176.27967688,0.99773700,0.00363774,120.00000000
2460176.28106576,1.00255266,0.00364285,120.00000000
2460176.28245464,1.00316092,0.00364925,120.00000000
2460176.28384351,0.99662318,0.00363961,120.00000000
2460176.28523239,0.99719766,0.00363880,120.00000000
2460176.28662127,0.99880414,0.00363969,120.00000000
2460176.28801015,1.00430653,0.00364929,120.00000000
2460176.28939902,1.00244491,0.00364608,120.00000000
2460176.29078790,1.00082522,0.00364128,120.00000000
2460176.29217678,0.99895395,0.00363996,120.00000000
2460176.29356566,0.99880854,0.00364254,120.00000000
2460176.29495453,0.99158941,0.00363432,120.00000000
2460176.29634341,1.00635877,0.00364674,120.00000000
2460176.29773229,0.99542018,0.00363629,120.00000000
2460176.29912116,1.00216785,0.00364267,120.00000000
2460176.30051004,1.00001332,0.00364134,120.00000000
2460176.30189892,0.99761677,0.00364432,120.00000000
2460176.30328780,1.00272722,0.00363930,120.00000000
2460176.30467667,0.99616955,0.00363613,120.00000000
2460176.30606555,0.99762475,0.00363990,120.00000000
2460176.30745443,0.99770584,0.00364486,120.00000000
2460176.30884331,0.99214470,0.00363521,120.00000000
2460176.31023218,0.99956956,0.00364202,120.00000000
2460176.31162106,1.00071622,0.00364137,120.00000000
2460176.31300994,1.00255832,0.00363922,120.00000000
2460176.31439882,0.99815391,0.00364070,120.00000000
2460176.31578769,0.99883089,0.00364319,120.00000000
2460176.31717657,0.99964824,0.00363711,120.00000000
2460176.31856545,0.99756453,0.00363543,120.00000000
2460176.31995432,1.00243862,0.00364230,120.00000000
2460176.32134320,0.99964855,0.00363888,120.00000000
2460176.32273208,1.00206168,0.00363981,120.00000000
2460176.32412096,1.00023447,0.00363966,120.00000000
2460176.32550983,0.99964131,0.00363996,120.00000000
2460176.32689871,0.99323932,0.00363447,120.00000000
2460176.32828759,1.00013261,0.00364366,120.00000000
2460176.32967647,0.99999654,0.00364023,120.00000000
2460176.33106534,1.00292739,0.00363993,120.00000000
2460176.33245422,1.00005602,0.00364466,120.00000000
