2459385.04908640,0.99520998,0.00401853,120.00000000
2459385.05047531,1.00679185,0.00402183,120.00000000
2459385.05186422,1.00132011,0.00402244,120.00000000
2459385.05325313,1.00187678,0.00401634,120.00000000
2459385.05464204,0.99986042,0.00401644,120.00000000
2459385.05603095,1.00284983,0.00401995,120.00000000
2459385.05741986,0.99147862,0.00400684,120.00000000
2459385.05880878,1.00447142,0.00401984,120.00000000
2459385.06019769,0.99777368,0.00402093,120.00000000
2459385.06158660,1.01079540,0.00402460,120.00000000
2459385.06297551,0.99916594,0.00401658,120.00000000
2459385.06436442,1.00492015,0.00401777,120.00000000
2459385.06575333,1.00494330,0.00401544,120.00000000
2459385.06714224,1.00664259,0.00401863,120.00000000
2459385.06853115,1.00613398,0.00401516,120.00000000
2459385.06992006,1.00095888,0.00401500,120.00000000
2459385.07130898,1.00285384,0.00401343,120.00000000
2459385.07269789,0.99801493,0.00401312,120.00000000
2459385.07408680,0.99976394,0.00402251,120.00000000
2459385.07547571,1.00537267,0.00401834,120.00000000
2459385.07686462,1.00543136,0.00401933,120.00000000
2459385.07825353,0.99573689,0.00401195,120.00000000
2459385.07964244,0.99998052,0.00401551,120.00000000
2459385.08103135,1.00571193,0.00401995,120.00000000
2459385.08242026,1.00303381,0.00401519,120.00000000
2459385.08380918,1.00416864,0.00402137,120.00000000
2459385.08519809,1.00346389,0.00402561,120.00000000
2459385.08658700,1.00052124,0.00401729,120.00000000
2459385.08797591,1.01207572,0.00402036,120.00000000
2459385.08936482,0.99997520,0.00402054,120.00000000
2459385.09075373,1.00048050,0.00401322,120.00000000
2459385.09214264,1.00441485,0.00402222,120.00000000
2459385.09353155,1.00655780,0.00401905,120.00000000
2459385.09492047,0.99531295,0.00401078,120.00000000
2459385.09630938,1.00052549,0.00401401,120.00000000
2459385.09769829,1.00839502,0.00402386,120.00000000
2459385.09908720,0.99737478,0.00401207,120.00000000
2459385.10047611,1.00491614,0.00402069,120.00000000
2459385.10186502,1.00919105,0.00402115,120.00000000
2459385.10325393,0.99838550,0.00401657,120.00000000
2459385.10464284,1.00290580,0.00401864,120.00000000
2459385.10603175,0.99715194,0.00401244,120.00000000
2459385.10742067,1.00144292,0.00401383,120.00000000
2459385.10880958,1.00007983,0.00401652,120.00000000
2459385.11019849,0.99843934,0.00401224,120.00000000
2459385.11158740,1.00565986,0.00402153,120.00000000
2459385.11297631,1.00212087,0.00401657,120.00000000
2459385.11436522,1.00234984,0.00402255,120.00000000
2459385.11575413,1.00300228,0.00402059,120.00000000
2459385.11714304,1.00282975,0.00401814,120.00000000
2459385.11853195,0.99872346,0.00401409,120.00000000
2459385.11992087,1.00421044,0.00401544,120.00000000
2459385.12130978,1.00096537,0.00401482,120.00000000
2459385.12269869,1.00490350,0.00402467,120.00000000
2459385.12408760,0.99601038,0.00401076,120.00000000
2459385.12547651,1.00055289,0.00401781,120.00000000
2459385.12686542,1.00149618,0.00401791,120.00000000
2459385.12825433,0.99931214,0.00401664,120.00000000
2459385.12964324,0.99711817,0.00401665,120.00000000
2459385.13103215,1.00363441,0.00401675,120.00000000
2459385.13242107,1.00139285,0.00401494,120.00000000
2459385.13380998,1.00029144,0.00401582,120.00000000
2459385.13519889,1.00681547,0.00401955,120.00000000
2459385.13658780,0.99929915,0.00401678,120.00000000
2459385.13797671,0.99951230,0.00401568,120.00000000
2459385.13936562,0.99985440,0.00401913,120.00000000
2459385.14075453,1.00231099,0.00401735,120.00000000
2459385.14214344,1.00086653,0.00401807,120.00000000
2459385.14353235,1.00639874,0.00402335,120.00000000
2459385.14492127,1.00064972,0.00401220,120.00000000
2459385.14631018,0.99331136,0.00400876,120.00000000
2459385.14769909,0.99920656,0.00401133,120.00000000
2459385.14908800,0.99872193,0.00401286,120.00000000
2459385.15047691,1.00387554,0.00401668,120.00000000
2459385.15186582,0.99210650,0.00401161,120.00000000
2459385.15325473,1.00145508,0.00401905,120.00000000
2459385.15464364,0.99875901,0.00401716,120.00000000
2459385.15603255,1.00208650,0.00401636,120.00000000
2459385.15742147,1.00154365,0.00402376,120.00000000
2459385.15881038,1.00232551,0.00401723,120.00000000
2459385.16019929,1.00558641,0.00401596,120.00000000
2459385.16158820,0.99860703,0.00401206,120.00000000
2459385.16297711,1.00168677,0.00402103,120.00000000
2459385.16436602,1.00219550,0.00401792,120.00000000
2459385.16575493,0.99313186,0.00400757,120.00000000
2459385.16714384,1.00312025,0.00401944,120.00000000
2459385.16853275,0.99336957,0.00401331,120.00000000
2459385.16992167,1.00791251,0.00401919,120.00000000
2459385.17131058,0.99733604,0.00401802,120.00000000
2459385.17269949,0.99598145,0.00401341,120.00000000
2459385.17408840,0.99569249,0.00401231,120.00000000
2459385.17547731,1.00141186,0.00401442,120.00000000
2459385.17686622,0.99917397,0.00402555,120.00000000
2459385.17825513,1.00100777,0.00401805,120.00000000
2459385.17964404,1.00170213,0.00401966,120.00000000
2459385.18103296,1.00345845,0.00401455,120.00000000
2459385.18242187,0.99813397,0.00401725,120.00000000
2459385.18381078,0.99713033,0.00401558,120.00000000
2459385.18519969,0.99795754,0.00401879,120.00000000
2459385.18658860,1.00594386,0.00402045,120.00000000
2459385.18797751,0.99586100,0.00401422,120.00000000
2459385.18936642,1.00673753,0.00402243,120.00000000
2459385.19075533,1.00144800,0.00401653,120.00000000
2459385.19214424,0.99985133,0.00401400,120.00000000
2459385.19353315,1.00137136,0.00401829,120.00000000
2459385.19492207,1.00250867,0.00402480,120.00000000
2459385.19631098,1.00466697,0.00402155,120.00000000
2459385.19769989,0.99693478,0.00401213,120.00000000
2459385.19908880,1.00025743,0.00401844,120.00000000
2459385.20047771,1.00474219,0.00401770,120.00000000
2459385.20186662,1.00168347,0.00402687,120.00000000
2459385.20325553,1.00183214,0.00401877,120.00000000
2459385.20464444,0.99478026,0.00401648,120.00000000
2459385.20603335,1.00683708,0.00402112,120.00000000
2459385.20742227,0.99990872,0.00402235,120.00000000
2459385.20881118,0.99791999,0.00401473,120.00000000
2459385.21020009,0.99515448,0.00401248,120.00000000
2459385.21158900,1.00659087,0.00402130,120.00000000
2459385.21297791,0.99820919,0.00401489,120.00000000
2459385.21436682,1.00501167,0.00402783,120.00000000
2459385.21575573,1.00313737,0.00402351,120.00000000
2459385.21714464,1.00632918,0.00402103,120.00000000
2459385.21853355,1.00360713,0.00402010,120.00000000
2459385.21992247,0.99071365,0.00400697,120.00000000
2459385.22131138,0.99904608,0.00401733,120.00000000
2459385.22270029,1.00436986,0.00401796,120.00000000
2459385.22408920,1.00185966,0.00402150,120.00000000
2459385.22547811,0.99847253,0.00401735,120.00000000
2459385.22686702,1.00693935,0.00402100,120.00000000
2459385.22825593,1.00651163,0.00401958,120.00000000
2459385.22964484,0.99923491,0.00401969,120.00000000
2459385.23103375,1.00127902,0.00401892,120.00000000
2459385.23242267,0.99713884,0.00401777,120.00000000
2459385.23381158,1.00513425,0.00402069,120.00000000
2459385.23658940,0.99942243,0.00401685,120.00000000
2459385.23797831,0.99645770,0.00401860,120.00000000
2459385.23936722,1.00409908,0.00402081,120.00000000
2459385.24075613,1.00217944,0.00401463,120.00000000
2459385.24214504,0.98989595,0.00401048,120.00000000
2459385.24353395,1.01031596,0.00403063,120.00000000
2459385.24492287,0.99919086,0.00401553,120.00000000
2459385.24631178,1.00593996,0.00402115,120.00000000
2459385.24770069,0.99771345,0.00401900,120.00000000
2459385.24908960,1.00356603,0.00401697,120.00000000
2459385.25047851,1.00804135,0.00402274,120.00000000
2459385.25186742,0.99724618,0.00401417,120.00000000
2459385.25325633,1.00607943,0.00402570,120.00000000
2459385.25464524,0.99853842,0.00401726,120.00000000
2459385.25603415,1.00624357,0.00402211,120.00000000
2459385.25742306,1.00141009,0.00401776,120.00000000
2459385.25881198,0.99628069,0.00401507,120.00000000
2459385.26020089,0.99842565,0.00402293,120.00000000
2459385.26158980,1.00237535,0.00401807,120.00000000
2459385.26297871,1.00165088,0.00402843,120.00000000
2459385.26436762,1.00165395,0.00402082,120.00000000
2459385.26575653,1.00676753,0.00402519,120.00000000
2459385.26714544,1.00047058,0.00401826,120.00000000
2459385.26853435,0.99999421,0.00402060,120.00000000
2459385.26992326,0.99942515,0.00401726,120.00000000
2459385.27131218,0.99344149,0.00401569,120.00000000
2459385.27270109,0.99865793,0.00401787,120.00000000
2459385.27409000,0.99606813,0.00401353,120.00000000
2459385.27547891,1.00821435,0.00402536,120.00000000
2459385.27686782,0.99761473,0.00401710,120.00000000
2459385.27825673,0.99964762,0.00401702,120.00000000
2459385.27964564,1.00004995,0.00401860,120.00000000
2459385.28103455,1.00181644,0.00402021,120.00000000
2459385.28242346,1.00355741,0.00402013,120.00000000
2459385.28381237,1.00182175,0.00401740,120.00000000
2459385.28520129,0.99629710,0.00401778,120.00000000
2459385.28659020,0.99862049,0.00401165,120.00000000
2459385.28797911,1.00179990,0.00401890,120.00000000
2459385.28936802,0.99840498,0.00401962,120.00000000
2459385.29075693,1.00470641,0.00401831,120.00000000
2459385.29214584,1.00177274,0.00402039,120.00000000
2459385.29353475,1.00108570,0.00401674,120.00000000
2459385.29492366,1.00325948,0.00401467,120.00000000
2459385.29631257,1.00251398,0.00402229,120.00000000
2459385.29770149,1.00024633,0.00401736,120.00000000
2459385.29909040,1.00773916,0.00402247,120.00000000
2459385.30047931,0.99885124,0.00401605,120.00000000
2459385.30186822,0.99899519,0.00401546,120.00000000
2459385.30325713,0.99339815,0.00401284,120.00000000
2459385.30464604,0.99815133,0.00401336,120.00000000
2459385.30603495,0.99826233,0.00401178,120.00000000
2459385.30742386,0.99550709,0.00401467,120.00000000
2459385.30881277,0.99933434,0.00401558,120.00000000
2459385.31020168,1.00257043,0.00402095,120.00000000
2459385.31159060,1.00340744,0.00401786,120.00000000
2459385.31297951,1.00288514,0.00401861,120.00000000
2459385.31436842,0.99753691,0.00401626,120.00000000
2459385.31575733,0.99498526,0.00401270,120.00000000
2459385.31714624,1.00591056,0.00402034,120.00000000
2459385.31853515,0.99812369,0.00401298,120.00000000
2459385.31992406,0.99983538,0.00401487,120.00000000
2459385.32131297,1.00213315,0.00401924,120.00000000
2459385.32270188,1.00430302,0.00401768,120.00000000
2459385.32409080,1.00470535,0.00401518,120.00000000
2459385.32547971,1.00308565,0.00401279,120.00000000
2459385.32686862,1.00312237,0.00401223,120.00000000
2459385.32825753,1.00953410,0.00402571,120.00000000
2459385.32964644,1.00641102,0.00402199,120.00000000
2459385.33103535,0.99872217,0.00400999,120.00000000
2459385.33242426,1.00267411,0.00401722,120.00000000
2459385.33381317,1.00253229,0.00400594,120.00000000
2459385.33520208,1.00318106,0.00401360,120.00000000
2459385.33659099,0.99537826,0.00401440,120.00000000
2459385.33797991,0.99722114,0.00401407,120.00000000
2459385.33936882,0.99763481,0.00401245,120.00000000
2459385.34075773,0.99852708,0.00401063,120.00000000
2459385.34214664,0.99349711,0.00400532,120.00000000
2459385.34353555,0.99229119,0.00400588,120.00000000
2459385.34492446,1.00494755,0.00401436,120.00000000
2459385.34631337,1.00128787,0.00401819,120.00000000
2459385.34770228,1.00538011,0.00401567,120.00000000
2459385.34909119,0.99916145,0.00400846,120.00000000
2459385.35048011,0.99661618,0.00401199,120.00000000
2459385.35186902,1.00696769,0.00401559,120.00000000
2459385.35325793,0.99890556,0.00400644,120.00000000
2459385.35464684,1.00184560,0.00401207,120.00000000
2459385.35603575,0.99879585,0.00400926,120.00000000
2459385.35742466,0.99642086,0.00400782,120.00000000
2459385.35881357,0.99222542,0.00400964,120.00000000
2459385.36020248,1.00242778,0.00401690,120.00000000
2459385.36159139,0.99746511,0.00401037,120.00000000
2459385.36298030,1.00105311,0.00400981,120.00000000
2459385.36436922,0.99486540,0.00400604,120.00000000
2459385.36575813,1.00532425,0.00401183,120.00000000
2459385.36714704,1.00182269,0.00400902,120.00000000
2459385.36853595,0.99456132,0.00400563,120.00000000
2459385.36992486,1.00036702,0.00400746,120.00000000
2459385.37131377,0.99853700,0.00400869,120.00000000
2459385.37270268,0.99471767,0.00400553,120.00000000
2459385.37409159,0.99666637,0.00400602,120.00000000
2459385.37548050,1.00383764,0.00401380,120.00000000
2459385.37686941,1.00073026,0.00400829,120.00000000
2459385.37825833,0.99978142,0.00401137,120.00000000
2459385.37964724,0.99782989,0.00400510,120.00000000
2459385.38103615,1.00431967,0.00400995,120.00000000
2459385.38242506,1.00487363,0.00401223,120.00000000
2459385.38381397,1.00415730,0.00401048,120.00000000
2459385.38520288,1.00373891,0.00401358,120.00000000
2459385.38659179,0.99850583,0.00400325,120.00000000
2459385.38798070,1.00571843,0.00401012,120.00000000
2459385.38936961,0.99834381,0.00400643,120.00000000
2459385.39075852,0.99550296,0.00400690,120.00000000
2459385.39214744,1.00009542,0.00400686,120.00000000
2459385.39353635,0.99690904,0.00400606,120.00000000
2459385.39492526,0.99705393,0.00400158,120.00000000
2459385.39631417,1.00083973,0.00400501,120.00000000
2459385.39770308,1.00519447,0.00400570,120.00000000
2459385.39909199,0.99986562,0.00400504,120.00000000
2459385.40048090,0.99390888,0.00399875,120.00000000
2459385.40186981,0.99355379,0.00400560,120.00000000
2459385.40325872,0.99793192,0.00400207,120.00000000
2459385.40464763,0.99677879,0.00400480,120.00000000
2459385.40603655,1.00107862,0.00400472,120.00000000
2459385.40742546,1.00325676,0.00401133,120.00000000
2459385.40881437,1.00176105,0.00400559,120.00000000
2459385.41020328,1.00164426,0.00400318,120.00000000
2459385.41159219,0.99665857,0.00400133,120.00000000
2459385.41298110,0.99939362,0.00400813,120.00000000
2459385.41437001,0.99908446,0.00400815,120.00000000
2459385.41575892,1.00264412,0.00400686,120.00000000
2459385.41714783,1.00431589,0.00400554,120.00000000
2459385.41853674,0.99889375,0.00400222,120.00000000
2459385.41992566,0.99597177,0.00400159,120.00000000
2459385.42131457,1.00474219,0.00400889,120.00000000
2459385.42270348,1.00083949,0.00400368,120.00000000
2459385.42409239,1.00118395,0.00400552,120.00000000
2459385.42548130,1.00021291,0.00399953,120.00000000
2459385.42687021,1.00157624,0.00400671,120.00000000
2459385.42825912,1.00234500,0.00400507,120.00000000
2459385.42964803,1.00114392,0.00400294,120.00000000
2459385.43103694,0.99658170,0.00399751,120.00000000
2459385.43242585,1.00808114,0.00400917,120.00000000
2459385.43381477,0.99948667,0.00400335,120.00000000
2459385.43520368,0.99825064,0.00400156,120.00000000
2459385.43659259,1.00785347,0.00401304,120.00000000
2459385.43798150,1.00338583,0.00400287,120.00000000
2459385.43937041,1.00344121,0.00400532,120.00000000
2459385.44075932,1.00434317,0.00401187,120.00000000
2459385.44214823,0.99973749,0.00400446,120.00000000
2459385.44353714,0.99988994,0.00400858,120.00000000
2459385.44492605,0.99945549,0.00400771,120.00000000
2459385.44631496,1.00083736,0.00400377,120.00000000
2459385.44770388,1.00112857,0.00400637,120.00000000
2459385.44909279,1.00631808,0.00400689,120.00000000
2459385.45048170,1.00225336,0.00400325,120.00000000
2459385.45187061,0.99943270,0.00400129,120.00000000
2459385.45325952,1.00056824,0.00400699,120.00000000
2459385.45464843,0.99518058,0.00400104,120.00000000
2459385.45603734,0.99110688,0.00400085,120.00000000
2459385.45742625,1.00108748,0.00400431,120.00000000
2459385.45881516,1.00427740,0.00400663,120.00000000
2459385.46020407,0.99761828,0.00400062,120.00000000
2459385.46159299,1.00023358,0.00401276,120.00000000
2459385.46298190,0.99104607,0.00399684,120.00000000
2459385.46437081,1.00393931,0.00400424,120.00000000
2459385.46575972,1.00391947,0.00400588,120.00000000
2459385.46714863,1.00490421,0.00400694,120.00000000
2459385.46853754,1.00195885,0.00400491,120.00000000
2459385.46992645,0.99625235,0.00400318,120.00000000
2459385.47131536,0.99922392,0.00400208,120.00000000
2459385.47270427,1.00058147,0.00400249,120.00000000
2459385.47409318,1.00563801,0.00400478,120.00000000
2459385.47548210,1.00126544,0.00399956,120.00000000
2459385.47687101,1.00155038,0.00400373,120.00000000
2459385.47825992,1.00383291,0.00400661,120.00000000
2459385.47964883,1.00116967,0.00400620,120.00000000
2459385.48103774,0.99842883,0.00400378,120.00000000
2459385.48242665,0.99921837,0.00400109,120.00000000
2459385.48381556,1.00709380,0.00401264,120.00000000
2459385.48520447,0.99900416,0.00400035,120.00000000
2459385.48659338,0.99590529,0.00400052,120.00000000
2459385.48798229,1.00179860,0.00400579,120.00000000
2459385.48937121,1.00338925,0.00400701,120.00000000
2459385.49076012,0.99320980,0.00400014,120.00000000
2459385.49214903,1.00035934,0.00400360,120.00000000
2459385.49353794,1.00237358,0.00400441,120.00000000
2459385.49492685,1.00256795,0.00400605,120.00000000
2459385.49631576,1.00289198,0.00400638,120.00000000
2459385.49770467,0.99478734,0.00400026,120.00000000
2459385.49909358,1.00128114,0.00400503,120.00000000
2459385.50048249,0.99639417,0.00400279,120.00000000
2459385.50187140,0.99652041,0.00400563,120.00000000
2459385.50326031,1.00209914,0.00400716,120.00000000
2459385.50464923,1.00090987,0.00400553,120.00000000
