2460880.04835565,1.01006552,0.00361092,120.00000000
2460880.04974454,1.00285147,0.00360434,120.00000000
2460880.05113343,0.99653907,0.00360038,120.00000000
2460880.05252232,1.01023147,0.00361713,120.00000000
2460880.05391121,1.00218996,0.00360392,120.00000000
2460880.05530010,0.99507149,0.00359805,120.00000000
2460880.05668899,1.00080051,0.00360539,120.00000000
2460880.05807788,1.00463141,0.00360343,120.00000000
2460880.05946677,1.00136284,0.00359923,120.00000000
2460880.06085566,0.99985314,0.00359942,120.00000000
2460880.06224455,1.00076199,0.00360054,120.00000000
2460880.06363344,1.00221964,0.00360247,120.00000000
2460880.06502234,0.99771228,0.00359811,120.00000000
2460880.06641123,1.00658386,0.00360752,120.00000000
2460880.06780012,1.00026033,0.00360331,120.00000000
2460880.06918901,1.00279943,0.00360472,120.00000000
2460880.07057790,0.99975069,0.00360379,120.00000000
2460880.07196679,0.99882755,0.00359985,120.00000000
2460880.07335568,1.00867453,0.00360973,120.00000000
2460880.07474457,1.00338499,0.00360400,120.00000000
2460880.07613346,0.99829850,0.00359751,120.00000000
2460880.07752235,1.00128133,0.00360175,120.00000000
2460880.07891124,0.99616920,0.00359947,120.00000000
2460880.08030013,1.00104676,0.00360319,120.00000000
2460880.08168902,1.00481580,0.00360732,120.00000000
2460880.08307791,0.99334697,0.00359946,120.00000000
2460880.08446680,1.00362055,0.00360360,120.00000000
2460880.08585569,1.00481144,0.00360420,120.00000000
2460880.08724458,1.00434425,0.00360701,120.00000000
2460880.08863347,1.00108309,0.00360415,120.00000000
2460880.09002236,0.99894233,0.00360035,120.00000000
2460880.09141125,0.99815230,0.00360280,120.00000000
2460880.09280014,1.00184104,0.00360245,120.00000000
2460880.09418903,1.00620406,0.00360547,120.00000000
2460880.09557792,1.00112728,0.00360004,120.00000000
2460880.09696681,1.00242247,0.00360219,120.00000000
2460880.09835570,1.00717172,0.00360608,120.00000000
2460880.09974459,1.00825939,0.00360798,120.00000000
2460880.10113348,1.01112569,0.00361232,120.00000000
2460880.10252237,0.99944891,0.00360156,120.00000000
2460880.10391126,0.99871528,0.00360386,120.00000000
2460880.10530015,1.00063379,0.00360325,120.00000000
2460880.10668904,1.00063063,0.00360320,120.00000000
2460880.10807793,1.00245258,0.00360681,120.00000000
2460880.10946682,0.99838339,0.00360007,120.00000000
2460880.11085571,1.00364543,0.00360197,120.00000000
2460880.11224460,1.00283870,0.00360581,120.00000000
2460880.11363349,1.00154668,0.00360513,120.00000000
2460880.11502239,0.99940527,0.00360301,120.00000000
2460880.11641128,1.00669067,0.00360644,120.00000000
2460880.11780017,1.00315489,0.00360280,120.00000000
2460880.11918906,1.00881877,0.00360824,120.00000000
2460880.12057795,1.00093340,0.00360321,120.00000000
2460880.12196684,0.99907620,0.00359976,120.00000000
2460880.12335573,0.99502818,0.00359654,120.00000000
2460880.12474462,1.00431992,0.00360266,120.00000000
2460880.12613351,1.00592366,0.00360798,120.00000000
2460880.12752240,0.99976073,0.00360208,120.00000000
2460880.12891129,1.00663884,0.00360700,120.00000000
2460880.13030018,1.00323192,0.00360514,120.00000000
2460880.13168907,1.00353305,0.00360504,120.00000000
2460880.13307796,1.00809387,0.00360855,120.00000000
2460880.13446685,0.99675902,0.00359905,120.00000000
2460880.13585574,1.00089794,0.00360248,120.00000000
2460880.13724463,0.99933140,0.00360346,120.00000000
2460880.13863352,1.01041978,0.00360802,120.00000000
2460880.14002241,0.99969756,0.00360235,120.00000000
2460880.14141130,0.99525042,0.00359925,120.00000000
2460880.14280019,1.00270199,0.00360183,120.00000000
2460880.14418908,0.99254668,0.00359567,120.00000000
2460880.14557797,1.00157723,0.00360205,120.00000000
2460880.14696686,1.00304404,0.00360523,120.00000000
2460880.14835575,1.00314431,0.00360298,120.00000000
2460880.14974464,1.00175376,0.00360227,120.00000000
2460880.15113353,0.99896994,0.00360190,120.00000000
2460880.15252242,1.00204365,0.00360209,120.00000000
2460880.15391131,1.00253190,0.00360198,120.00000000
2460880.15530020,0.99959195,0.00360086,120.00000000
2460880.15668909,0.99973727,0.00360116,120.00000000
2460880.15807798,1.00638594,0.00360686,120.00000000
2460880.15946687,1.00590882,0.00360817,120.00000000
2460880.16085576,0.99971414,0.00360146,120.00000000
2460880.16224465,0.99914440,0.00360237,120.00000000
2460880.16363354,0.99693818,0.00360145,120.00000000
2460880.16502243,1.00848447,0.00360766,120.00000000
2460880.16641132,1.00037412,0.00360204,120.00000000
2460880.16780021,1.00451598,0.00360461,120.00000000
2460880.16918910,0.99954536,0.00359993,120.00000000
2460880.17057799,1.00531060,0.00360625,120.00000000
2460880.17196688,0.99855992,0.00360361,120.00000000
2460880.17335577,1.01054635,0.00360871,120.00000000
2460880.17474466,1.00059484,0.00360294,120.00000000
2460880.17613355,1.00131537,0.00360067,120.00000000
2460880.17752244,1.00291093,0.00360476,120.00000000
2460880.17891133,1.00787294,0.00360714,120.00000000
2460880.18030022,1.00088234,0.00360069,120.00000000
2460880.18168911,0.99953794,0.00360291,120.00000000
2460880.18307800,0.99998025,0.00360657,120.00000000
2460880.18446689,1.00333732,0.00360604,120.00000000
2460880.18585578,0.99867306,0.00359956,120.00000000
2460880.18724467,1.00297367,0.00360428,120.00000000
2460880.18863356,0.99743864,0.00360074,120.00000000
2460880.19002245,1.00238439,0.00360582,120.00000000
2460880.19141134,1.00071268,0.00360316,120.00000000
2460880.19280023,1.00434894,0.00360197,120.00000000
2460880.19418912,1.00141259,0.00360626,120.00000000
2460880.19557801,1.00286009,0.00360637,120.00000000
2460880.19696690,1.00737498,0.00360669,120.00000000
2460880.19835579,1.00280957,0.00360467,120.00000000
2460880.19974468,1.00482115,0.00360331,120.00000000
2460880.20113357,1.00122285,0.00360320,120.00000000
2460880.20252246,1.01043353,0.00360687,120.00000000
2460880.20391135,0.99974404,0.00360383,120.00000000
2460880.20530024,0.99951874,0.00360104,120.00000000
2460880.20668913,1.01063898,0.00360951,120.00000000
2460880.20807802,0.99718410,0.00359798,120.00000000
2460880.20946691,0.99985587,0.00360403,120.00000000
2460880.21085580,1.00454959,0.00360876,120.00000000
2460880.21224469,1.00525441,0.00360569,120.00000000
2460880.21363358,0.99330638,0.00359953,120.00000000
2460880.21502247,0.99797566,0.00359698,120.00000000
2460880.21641136,1.00648850,0.00360666,120.00000000
2460880.21780025,1.00273582,0.00360177,120.00000000
2460880.21918914,1.00182119,0.00360048,120.00000000
2460880.22057803,1.00450933,0.00360499,120.00000000
2460880.22196692,0.99819420,0.00360381,120.00000000
2460880.22335581,0.99863095,0.00360145,120.00000000
2460880.22474470,0.99668472,0.00359941,120.00000000
2460880.22613359,1.00038722,0.00360523,120.00000000
2460880.22752248,1.00464876,0.00360528,120.00000000
2460880.22891137,1.00622173,0.00360574,120.00000000
2460880.23030026,1.00322265,0.00360497,120.00000000
2460880.23168915,1.00432963,0.00360679,120.00000000
2460880.23307804,1.00257772,0.00360344,120.00000000
2460880.23446693,0.99957994,0.00359808,120.00000000
2460880.23585582,1.00049217,0.00360008,120.00000000
2460880.23724471,1.00191949,0.00360210,120.00000000
2460880.23863360,1.00466906,0.00360272,120.00000000
2460880.24002249,1.00007397,0.00360054,120.00000000
2460880.24141138,1.00591973,0.00360725,120.00000000
2460880.24280027,1.00237261,0.00360638,120.00000000
2460880.24418916,0.99994436,0.00360427,120.00000000
2460880.24557805,1.00376741,0.00360446,120.00000000
2460880.24696694,1.00352258,0.00360506,120.00000000
2460880.24835583,0.99837422,0.00360057,120.00000000
2460880.24974472,1.00125919,0.00360508,120.00000000
2460880.25113361,1.00325898,0.00360344,120.00000000
2460880.25252250,1.00008030,0.00360423,120.00000000
2460880.25391139,1.00542101,0.00360770,120.00000000
2460880.25530028,1.00271018,0.00360213,120.00000000
2460880.25668917,1.00061688,0.00360316,120.00000000
2460880.25807806,1.00125580,0.00360130,120.00000000
2460880.25946695,0.99678510,0.00359777,120.00000000
2460880.26085584,1.00388524,0.00360483,120.00000000
2460880.26224473,1.00535402,0.00360823,120.00000000
2460880.26363362,0.99968087,0.00360224,120.00000000
2460880.26502251,0.99733226,0.00360088,120.00000000
2460880.26641140,0.99958802,0.00360494,120.00000000
2460880.26780029,0.99882472,0.00360092,120.00000000
2460880.26918918,1.00003731,0.00360102,120.00000000
2460880.27057807,0.99784986,0.00360011,120.00000000
2460880.27196696,1.00117201,0.00360534,120.00000000
2460880.27335585,1.00338249,0.00360352,120.00000000
2460880.27474474,1.00121631,0.00360536,120.00000000
2460880.27613363,1.00536188,0.00360443,120.00000000
2460880.27752252,1.00384597,0.00360565,120.00000000
2460880.27891141,1.00074650,0.00360107,120.00000000
2460880.28030030,1.00159348,0.00360377,120.00000000
2460880.28168919,0.99649543,0.00359978,120.00000000
2460880.28307808,0.99727313,0.00360268,120.00000000
2460880.28446697,1.00240054,0.00360315,120.00000000
2460880.28585586,1.00383625,0.00360346,120.00000000
2460880.28724475,0.99992352,0.00360100,120.00000000
2460880.28863364,1.00185763,0.00360301,120.00000000
2460880.29002253,1.00289293,0.00360664,120.00000000
2460880.29141142,1.00332182,0.00360183,120.00000000
2460880.29280031,0.99905908,0.00360080,120.00000000
2460880.29418920,1.00568439,0.00360485,120.00000000
2460880.29557809,1.00273484,0.00360269,120.00000000
2460880.29696698,0.99992843,0.00360055,120.00000000
2460880.29835587,1.00579590,0.00360386,120.00000000
2460880.29974476,1.00799808,0.00360848,120.00000000
2460880.30113364,1.00441419,0.00360503,120.00000000
2460880.30252253,0.99598318,0.00359847,120.00000000
2460880.30391142,1.00305299,0.00360869,120.00000000
2460880.30530031,1.00988189,0.00360960,120.00000000
2460880.30668920,0.99858796,0.00359904,120.00000000
2460880.30807809,1.00022476,0.00360097,120.00000000
2460880.30946698,1.00608655,0.00360472,120.00000000
2460880.31085587,1.00359415,0.00360775,120.00000000
2460880.31224476,0.99928863,0.00359939,120.00000000
2460880.31363365,1.00628545,0.00360826,120.00000000
2460880.31502254,1.00273920,0.00360240,120.00000000
2460880.31641143,1.00593762,0.00360561,120.00000000
2460880.31780032,1.00519887,0.00360407,120.00000000
2460880.31918921,1.00350567,0.00360294,120.00000000
2460880.32057810,1.00455035,0.00360190,120.00000000
2460880.32196699,0.99890960,0.00360139,120.00000000
2460880.32335588,1.00567719,0.00360382,120.00000000
2460880.32474477,0.99727760,0.00359541,120.00000000
2460880.32613366,1.00002509,0.00360262,120.00000000
2460880.32752255,0.99938170,0.00360127,120.00000000
2460880.32891144,1.00219869,0.00360233,120.00000000
2460880.33030033,0.99586240,0.00359599,120.00000000
2460880.33168922,1.00048257,0.00360350,120.00000000
2460880.33307811,1.00458199,0.00360564,120.00000000
2460880.33446700,1.00397842,0.00360181,120.00000000
2460880.33585589,1.00268988,0.00360375,120.00000000
2460880.33724478,1.00734072,0.00360750,120.00000000
2460880.33863367,1.00181530,0.00360167,120.00000000
2460880.34002256,1.00681287,0.00360877,120.00000000
2460880.34141145,1.00709218,0.00360901,120.00000000
2460880.34280034,0.99929660,0.00360024,120.00000000
2460880.34418923,1.00487581,0.00360711,120.00000000
2460880.34557812,1.00326007,0.00360524,120.00000000
2460880.34696701,1.00269032,0.00360382,120.00000000
2460880.34835589,1.00148111,0.00360393,120.00000000
2460880.34974478,1.00225030,0.00360537,120.00000000
2460880.35113367,1.00277139,0.00360153,120.00000000
2460880.35252256,1.00213541,0.00360296,120.00000000
2460880.35391145,1.00309379,0.00360705,120.00000000
2460880.35530034,1.00516549,0.00360298,120.00000000
2460880.35668923,1.00050712,0.00360143,120.00000000
2460880.35807812,1.00747656,0.00360816,120.00000000
2460880.35946701,1.00040795,0.00360052,120.00000000
2460880.36085590,1.00169888,0.00360144,120.00000000
2460880.36224479,1.00279823,0.00360446,120.00000000
2460880.36363368,1.00995052,0.00361328,120.00000000
2460880.36502257,0.99706070,0.00359964,120.00000000
2460880.36641146,0.99959216,0.00360501,120.00000000
2460880.36780035,1.00396849,0.00360602,120.00000000
2460880.36918924,1.00187225,0.00360650,120.00000000
2460880.37057813,0.99539324,0.00359623,120.00000000
2460880.37196702,1.00485726,0.00360494,120.00000000
2460880.37335591,1.00269501,0.00360396,120.00000000
2460880.37474480,1.00362306,0.00360851,120.00000000
2460880.37613369,1.00462203,0.00360201,120.00000000
2460880.37752258,1.00323137,0.00360436,120.00000000
2460880.37891147,1.00648337,0.00360461,120.00000000
2460880.38030036,0.99731503,0.00359730,120.00000000
2460880.38168925,1.00770240,0.00360688,120.00000000
2460880.38307814,0.99821405,0.00360024,120.00000000
2460880.38446703,1.00102701,0.00360262,120.00000000
2460880.38585591,0.99967967,0.00360634,120.00000000
2460880.38724480,0.99886814,0.00359938,120.00000000
2460880.38863369,0.99997545,0.00360454,120.00000000
2460880.39002258,1.00599120,0.00360548,120.00000000
2460880.39141147,1.00530187,0.00360657,120.00000000
2460880.39280036,1.00097933,0.00360413,120.00000000
2460880.39418925,1.00604433,0.00360593,120.00000000
2460880.39557814,1.00476987,0.00360660,120.00000000
2460880.39696703,0.99895804,0.00359969,120.00000000
2460880.39835592,1.00042038,0.00360446,120.00000000
2460880.39974481,1.00224310,0.00360149,120.00000000
2460880.40113370,0.99366861,0.00359442,120.00000000
2460880.40252259,1.00798902,0.00360550,120.00000000
2460880.40391148,1.00510482,0.00360554,120.00000000
2460880.40530037,0.99873427,0.00360328,120.00000000
2460880.40668926,1.00166026,0.00360535,120.00000000
2460880.40807815,0.99948470,0.00360156,120.00000000
2460880.40946704,1.00985876,0.00361053,120.00000000
2460880.41085593,1.00313689,0.00360326,120.00000000
2460880.41224482,1.00173161,0.00360301,120.00000000
2460880.41363371,1.00467789,0.00360476,120.00000000
2460880.41502260,0.99238586,0.00359512,120.00000000
2460880.41641148,0.99590331,0.00360134,120.00000000
2460880.41780037,1.00301382,0.00360216,120.00000000
2460880.41918926,0.99583938,0.00359914,120.00000000
2460880.42057815,1.00084131,0.00360218,120.00000000
2460880.42196704,1.00613576,0.00360765,120.00000000
2460880.42335593,1.00424595,0.00360536,120.00000000
2460880.42474482,1.00846538,0.00361062,120.00000000
2460880.42613371,0.99754229,0.00360013,120.00000000
2460880.42752260,1.00793327,0.00361088,120.00000000
2460880.42891149,0.99760677,0.00359984,120.00000000
2460880.43030038,1.00915056,0.00360702,120.00000000
2460880.43168927,0.99363730,0.00359470,120.00000000
2460880.43307816,1.00101424,0.00360291,120.00000000
2460880.43446705,1.00164662,0.00360047,120.00000000
2460880.43585594,1.00471368,0.00360667,120.00000000
2460880.43724483,1.00189767,0.00360461,120.00000000
2460880.43863372,1.01036447,0.00360649,120.00000000
2460880.44002261,0.99928438,0.00359967,120.00000000
2460880.44141150,1.00045922,0.00360069,120.00000000
2460880.44280038,0.99894462,0.00360316,120.00000000
2460880.44418927,1.00130796,0.00360173,120.00000000
2460880.44557816,0.99742991,0.00359989,120.00000000
2460880.44696705,0.99673393,0.00360261,120.00000000
2460880.44835594,1.00399424,0.00360427,120.00000000
2460880.44974483,1.00659127,0.00360473,120.00000000
2460880.45113372,1.00079058,0.00360305,120.00000000
2460880.45252261,1.00108931,0.00360403,120.00000000
2460880.45391150,1.00677806,0.00360645,120.00000000
2460880.45530039,1.00178104,0.00360284,120.00000000
2460880.45668928,1.00138542,0.00360670,120.00000000
2460880.45807817,1.00395376,0.00360903,120.00000000
2460880.45946706,1.00494662,0.00360520,120.00000000
2460880.46085595,0.99839571,0.00360636,120.00000000
2460880.46224484,1.00709087,0.00360934,120.00000000
2460880.46363373,1.00671227,0.00360552,120.00000000
2460880.46502262,0.99288502,0.00359754,120.00000000
2460880.46641150,1.00297465,0.00360260,120.00000000
2460880.46780039,0.99779694,0.00359908,120.00000000
2460880.46918928,1.00009121,0.00360192,120.00000000
2460880.47057817,1.00480838,0.00360502,120.00000000
2460880.47196706,1.00585132,0.00361047,120.00000000
2460880.47335595,0.99933435,0.00360043,120.00000000
2460880.47474484,1.00578160,0.00360469,120.00000000
2460880.47613373,0.99988577,0.00360243,120.00000000
2460880.47752262,1.00506304,0.00360538,120.00000000
2460880.47891151,1.00428577,0.00360594,120.00000000
2460880.48030040,1.00738382,0.00360906,120.00000000
2460880.48168929,0.99952877,0.00360137,120.00000000
2460880.48307818,1.00171230,0.00360553,120.00000000
2460880.48446707,1.00259714,0.00360298,120.00000000
2460880.48585596,0.99843194,0.00359949,120.00000000
2460880.48724484,1.00588242,0.00360624,120.00000000
2460880.48863373,1.00122209,0.00360162,120.00000000
2460880.49002262,1.00496179,0.00360620,120.00000000
2460880.49141151,1.00561369,0.00360658,120.00000000
2460880.49280040,1.00614143,0.00360433,120.00000000
2460880.49418929,0.99970236,0.00360069,120.00000000
2460880.49557818,1.00344937,0.00360518,120.00000000
2460880.49696707,0.99869728,0.00360023,120.00000000
2460880.49835596,1.00235340,0.00360283,120.00000000
2460880.49974485,1.00315031,0.00360451,120.00000000
2460880.50113374,1.00388459,0.00360501,120.00000000
2460880.50252263,0.99921924,0.00360368,120.00000000
