2460038.50396573,1.00254854,0.00378679,120.00000000
2460038.50535464,1.01068377,0.00379090,120.00000000
2460038.50674356,0.99733651,0.00378080,120.00000000
2460038.50813247,0.99732463,0.00378312,120.00000000
2460038.50952139,0.99399890,0.00378177,120.00000000
2460038.51091031,1.00704097,0.00379929,120.00000000
2460038.51229922,1.00306373,0.00378516,120.00000000
2460038.51368814,0.99730692,0.00378244,120.00000000
2460038.51507705,1.00275535,0.00378084,120.00000000
2460038.51646597,0.99919093,0.00378747,120.00000000
2460038.51785488,1.00114659,0.00378022,120.00000000
2460038.51924380,1.00675829,0.00379148,120.00000000
2460038.52063272,1.00155221,0.00378609,120.00000000
2460038.52202163,0.99995692,0.00378532,120.00000000
2460038.52341055,1.00277146,0.00379164,120.00000000
2460038.52479946,1.00660062,0.00379060,120.00000000
2460038.52618838,0.99730509,0.00378251,120.00000000
2460038.52757729,1.00695333,0.00378765,120.00000000
2460038.52896621,0.99641627,0.00378753,120.00000000
2460038.53035513,1.00453093,0.00379086,120.00000000
2460038.53174404,1.00045532,0.00378785,120.00000000
2460038.53313296,0.99763256,0.00377849,120.00000000
2460038.53452187,0.99886632,0.00378341,120.00000000
2460038.53591079,0.99680213,0.00378189,120.00000000
2460038.53729971,0.99889009,0.00378406,120.00000000
2460038.53868862,1.00272187,0.00378932,120.00000000
2460038.54007754,1.00088802,0.00378738,120.00000000
2460038.54146645,0.99499090,0.00377866,120.00000000
2460038.54285537,1.00324404,0.00378888,120.00000000
2460038.54424428,1.00362189,0.00378944,120.00000000
2460038.54563320,0.99630110,0.00377975,120.00000000
2460038.54702212,1.00482938,0.00379293,120.00000000
2460038.54841103,0.99968407,0.00378440,120.00000000
2460038.54979995,0.99360859,0.00377785,120.00000000
2460038.55118886,0.99904777,0.00378603,120.00000000
2460038.55257778,0.99896344,0.00378241,120.00000000
2460038.55396669,1.00202832,0.00378463,120.00000000
2460038.55535561,1.00340823,0.00379236,120.00000000
2460038.55674453,0.99892357,0.00378505,120.00000000
2460038.55813344,0.99495582,0.00378229,120.00000000
2460038.55952236,0.99789341,0.00378868,120.00000000
2460038.56091127,0.99750207,0.00378038,120.00000000
2460038.56230019,0.99977422,0.00378594,120.00000000
2460038.56368911,1.00429259,0.00378914,120.00000000
2460038.56507802,1.00425020,0.00378669,120.00000000
2460038.56646694,1.00158088,0.00378555,120.00000000
2460038.56785585,1.00255837,0.00378957,120.00000000
2460038.56924477,1.00112008,0.00378607,120.00000000
2460038.57063369,1.00274929,0.00378898,120.00000000
2460038.57202260,1.00513228,0.00378917,120.00000000
2460038.57341152,0.99863724,0.00378299,120.00000000
2460038.57480043,0.99925343,0.00377755,120.00000000
2460038.57618935,1.00283225,0.00379249,120.00000000
2460038.57757826,1.00417707,0.00378706,120.00000000
2460038.57896718,0.99377895,0.00377779,120.00000000
2460038.58035610,1.00676640,0.00379038,120.00000000
2460038.58174501,0.99755155,0.00378244,120.00000000
2460038.58313393,1.00069378,0.00378630,120.00000000
2460038.58452284,0.99343995,0.00377765,120.00000000
2460038.58591176,0.99564023,0.00378547,120.00000000
2460038.58730068,0.99633686,0.00377864,120.00000000
2460038.58868959,0.99901966,0.00378406,120.00000000
2460038.59007851,1.00278403,0.00378887,120.00000000
2460038.59146742,0.99524546,0.00377982,120.00000000
2460038.59285634,1.00202432,0.00378855,120.00000000
2460038.59424525,0.99747122,0.00378429,120.00000000
2460038.59563417,1.00236721,0.00378533,120.00000000
2460038.59702309,1.00006010,0.00378774,120.00000000
2460038.59841200,1.00167458,0.00378900,120.00000000
2460038.59980092,0.99573255,0.00378252,120.00000000
2460038.60118983,1.00288355,0.00378668,120.00000000
2460038.60257875,0.99902914,0.00378123,120.00000000
2460038.60396767,0.99991202,0.00378377,120.00000000
2460038.60535658,1.00420118,0.00378354,120.00000000
2460038.60674550,1.00269034,0.00378861,120.00000000
2460038.60813441,1.00425500,0.00378745,120.00000000
2460038.60952333,1.00177730,0.00378426,120.00000000
2460038.61091225,1.00474768,0.00379275,120.00000000
2460038.61230116,1.00514919,0.00379097,120.00000000
2460038.61369008,0.99549478,0.00377739,120.00000000
2460038.61507899,1.00384355,0.00379063,120.00000000
2460038.61646791,0.99817369,0.00378397,120.00000000
2460038.61785682,0.99585058,0.00378100,120.00000000
2460038.61924574,1.00017002,0.00378103,120.00000000
2460038.62063466,1.00374323,0.00378370,120.00000000
2460038.62202357,1.00154615,0.00378866,120.00000000
2460038.62341249,0.99674283,0.00378196,120.00000000
2460038.62480140,1.00197302,0.00378924,120.00000000
2460038.62619032,1.00513228,0.00378943,120.00000000
2460038.62757924,0.99487949,0.00377702,120.00000000
2460038.62896815,0.99910901,0.00378261,120.00000000
2460038.63035707,0.99687605,0.00378352,120.00000000
2460038.63174598,0.99551934,0.00378213,120.00000000
2460038.63313490,0.99739124,0.00378323,120.00000000
2460038.63452382,0.99563909,0.00377745,120.00000000
2460038.63591273,0.99726293,0.00378359,120.00000000
2460038.63730165,1.00367628,0.00378888,120.00000000
2460038.63869056,0.99775619,0.00378592,120.00000000
2460038.64007948,0.99611132,0.00378514,120.00000000
2460038.64146840,0.99523838,0.00377935,120.00000000
2460038.64285731,1.00122360,0.00378816,120.00000000
2460038.64424623,1.00091898,0.00378116,120.00000000
2460038.64563514,0.99748494,0.00378392,120.00000000
2460038.64702406,1.00316268,0.00379136,120.00000000
2460038.64841297,1.00497346,0.00379231,120.00000000
2460038.64980189,1.00097794,0.00378764,120.00000000
2460038.65119081,1.00152330,0.00378591,120.00000000
2460038.65257972,0.99656550,0.00378640,120.00000000
2460038.65396864,1.00038357,0.00378823,120.00000000
2460038.65535755,1.00513765,0.00378707,120.00000000
2460038.65674647,0.99938574,0.00378727,120.00000000
2460038.65813539,1.00107529,0.00378496,120.00000000
2460038.65952430,0.99319726,0.00377995,120.00000000
2460038.66091322,0.99886564,0.00378125,120.00000000
2460038.66230213,1.00130358,0.00378314,120.00000000
2460038.66369105,0.99320035,0.00377937,120.00000000
2460038.66507997,1.00096080,0.00378440,120.00000000
2460038.66646888,1.00762323,0.00379037,120.00000000
2460038.66785780,1.00326712,0.00378823,120.00000000
2460038.66924671,0.99600780,0.00377862,120.00000000
2460038.67063563,0.99948983,0.00378559,120.00000000
2460038.67202455,1.00124074,0.00378573,120.00000000
2460038.67341346,1.00159494,0.00378249,120.00000000
2460038.67480238,1.00028793,0.00378730,120.00000000
2460038.67619129,0.99875149,0.00378321,120.00000000
2460038.67758021,0.99487549,0.00379054,120.00000000
2460038.67896913,1.00059015,0.00378549,120.00000000
2460038.68035804,0.99899098,0.00378186,120.00000000
2460038.68174696,0.99908730,0.00378892,120.00000000
2460038.68313587,1.00053176,0.00378589,120.00000000
2460038.68452479,1.00307036,0.00378854,120.00000000
2460038.68591370,1.00168212,0.00378544,120.00000000
2460038.68730262,1.00302157,0.00378586,120.00000000
2460038.68869154,1.00114830,0.00378662,120.00000000
2460038.69008045,0.99504323,0.00378212,120.00000000
2460038.69146937,1.00301997,0.00378408,120.00000000
2460038.69285828,1.00434698,0.00379193,120.00000000
2460038.69424720,0.99378078,0.00378308,120.00000000
2460038.69563612,1.00664301,0.00378687,120.00000000
2460038.69702503,0.99652322,0.00378257,120.00000000
2460038.69841395,0.99948561,0.00378375,120.00000000
2460038.69980286,0.99602494,0.00378290,120.00000000
2460038.70119178,0.99950960,0.00378159,120.00000000
2460038.70258070,1.00276221,0.00378841,120.00000000
2460038.70396961,1.00290080,0.00378800,120.00000000
2460038.70535853,1.00773692,0.00378895,120.00000000
2460038.70674744,1.00179878,0.00378235,120.00000000
2460038.70813636,1.00472837,0.00379292,120.00000000
2460038.70952528,1.00306739,0.00377930,120.00000000
2460038.71091419,1.00597790,0.00379678,120.00000000
2460038.71230311,1.00619397,0.00378908,120.00000000
2460038.71369202,1.00510303,0.00378830,120.00000000
2460038.71508094,1.00767133,0.00379716,120.00000000
2460038.71646986,1.00515113,0.00378452,120.00000000
2460038.71785877,1.00063322,0.00378271,120.00000000
2460038.71924769,1.00535359,0.00379226,120.00000000
2460038.72063660,1.00449037,0.00378899,120.00000000
2460038.72202552,1.00501790,0.00378785,120.00000000
2460038.72341444,0.99929457,0.00378476,120.00000000
2460038.72480335,1.00144252,0.00378872,120.00000000
2460038.72619227,0.99953405,0.00378511,120.00000000
2460038.72758118,0.99926075,0.00378827,120.00000000
2460038.72897010,1.00575624,0.00379170,120.00000000
2460038.73035902,0.99884610,0.00378229,120.00000000
2460038.73174793,1.00543575,0.00379079,120.00000000
2460038.73313685,1.00180175,0.00379138,120.00000000
2460038.73452576,1.00119629,0.00378398,120.00000000
2460038.73591468,1.00088253,0.00378559,120.00000000
2460038.73730360,1.00348729,0.00378641,120.00000000
2460038.73869251,0.99920030,0.00377980,120.00000000
2460038.74008143,1.00262372,0.00379051,120.00000000
2460038.74147034,0.99676362,0.00378228,120.00000000
2460038.74285926,1.00089590,0.00378311,120.00000000
2460038.74424818,0.99808114,0.00378149,120.00000000
2460038.74563709,0.99771311,0.00378417,120.00000000
2460038.74702601,0.99794688,0.00378074,120.00000000
2460038.74841492,0.99924429,0.00378486,120.00000000
2460038.74980384,1.00374038,0.00379046,120.00000000
2460038.75119276,1.00321033,0.00379423,120.00000000
2460038.75258167,1.00150182,0.00378409,120.00000000
2460038.75397059,0.99962169,0.00378255,120.00000000
2460038.75535951,0.99927788,0.00377902,120.00000000
2460038.75674842,1.00939790,0.00379385,120.00000000
2460038.75813734,0.99712251,0.00378032,120.00000000
2460038.75952625,0.99564468,0.00378020,120.00000000
2460038.76091517,1.00744464,0.00378829,120.00000000
2460038.76230409,1.00007358,0.00379738,120.00000000
2460038.76369300,0.99999577,0.00378610,120.00000000
2460038.76508192,0.99549843,0.00378111,120.00000000
2460038.76647083,0.99886347,0.00378288,120.00000000
2460038.76785975,1.00348535,0.00379091,120.00000000
2460038.76924867,1.00390731,0.00378892,120.00000000
2460038.77063758,1.00142172,0.00378455,120.00000000
2460038.77202650,0.99846939,0.00378020,120.00000000
2460038.77341541,1.00449220,0.00379443,120.00000000
2460038.77480433,1.00004148,0.00378503,120.00000000
2460038.77619325,0.99868442,0.00378602,120.00000000
2460038.77758216,1.00405961,0.00378909,120.00000000
2460038.77897108,0.99740473,0.00378174,120.00000000
2460038.78035999,0.99484327,0.00378817,120.00000000
2460038.78174891,0.99530933,0.00378014,120.00000000
2460038.78313783,0.99712354,0.00378755,120.00000000
2460038.78452674,1.00136002,0.00377983,120.00000000
2460038.78591566,0.99838221,0.00378206,120.00000000
2460038.78730457,0.99956376,0.00378788,120.00000000
2460038.78869349,1.00355916,0.00378610,120.00000000
2460038.79008241,1.00045566,0.00378886,120.00000000
2460038.79147132,1.00110534,0.00378281,120.00000000
2460038.79286024,0.99807737,0.00377469,120.00000000
2460038.79424916,0.99946790,0.00379049,120.00000000
2460038.79563807,1.00009118,0.00378588,120.00000000
2460038.79702699,0.99911358,0.00378044,120.00000000
2460038.79841590,0.99865940,0.00378292,120.00000000
2460038.79980482,0.99405877,0.00378001,120.00000000
2460038.80119374,0.99930119,0.00378598,120.00000000
2460038.80258265,1.00001840,0.00378618,120.00000000
2460038.80397157,0.99292898,0.00377806,120.00000000
2460038.80536048,0.99303627,0.00377911,120.00000000
2460038.80674940,1.00041419,0.00378697,120.00000000
2460038.80813832,0.99626191,0.00378068,120.00000000
2460038.80952723,0.99478991,0.00378623,120.00000000
2460038.81091615,0.99626260,0.00378136,120.00000000
2460038.81230506,0.99877515,0.00378224,120.00000000
2460038.81369398,1.00042927,0.00378615,120.00000000
2460038.81508290,1.00329351,0.00378919,120.00000000
2460038.81647181,0.99927263,0.00378192,120.00000000
2460038.81786073,0.99489709,0.00378133,120.00000000
2460038.81924964,0.99870956,0.00378604,120.00000000
2460038.82063856,0.99909576,0.00378718,120.00000000
2460038.82202748,0.99835159,0.00378158,120.00000000
2460038.82341639,0.99839546,0.00378239,120.00000000
2460038.82480531,0.99977285,0.00378579,120.00000000
2460038.82619423,1.00744773,0.00379591,120.00000000
2460038.82758314,0.99904685,0.00378468,120.00000000
2460038.82897206,1.00484320,0.00378499,120.00000000
2460038.83036097,1.00087499,0.00378763,120.00000000
2460038.83174989,0.99707075,0.00378126,120.00000000
2460038.83313881,1.00079947,0.00378288,120.00000000
2460038.83452772,0.99835399,0.00378543,120.00000000
2460038.83591664,1.00032438,0.00378441,120.00000000
2460038.83730555,0.99725710,0.00378372,120.00000000
2460038.83869447,1.00376494,0.00378703,120.00000000
2460038.84008339,1.00762586,0.00379850,120.00000000
2460038.84147230,1.00394090,0.00378899,120.00000000
2460038.84286122,0.99669484,0.00378154,120.00000000
2460038.84425014,0.99717221,0.00377900,120.00000000
2460038.84563905,0.99678053,0.00378409,120.00000000
2460038.84702797,1.00001040,0.00378697,120.00000000
2460038.84841688,0.99577928,0.00378426,120.00000000
2460038.84980580,1.00185396,0.00378904,120.00000000
2460038.85119472,1.00108786,0.00379044,120.00000000
2460038.85258363,0.99472959,0.00377816,120.00000000
2460038.85397255,1.00650018,0.00379741,120.00000000
2460038.85536146,1.00672127,0.00379091,120.00000000
2460038.85675038,0.99657384,0.00377840,120.00000000
2460038.85813930,1.00234962,0.00379058,120.00000000
2460038.85952821,0.99845945,0.00378355,120.00000000
2460038.86091713,1.00002754,0.00378435,120.00000000
2460038.86230605,1.00268634,0.00378053,120.00000000
2460038.86369496,1.00568586,0.00379568,120.00000000
2460038.86508388,0.99990631,0.00378491,120.00000000
2460038.86647279,0.99511315,0.00378076,120.00000000
2460038.86786171,1.00215869,0.00378320,120.00000000
2460038.86925063,0.99878040,0.00378689,120.00000000
2460038.87063954,0.99254793,0.00378868,120.00000000
2460038.87202846,1.00560051,0.00379062,120.00000000
2460038.87341738,0.99906251,0.00378298,120.00000000
2460038.87480629,0.99924406,0.00378795,120.00000000
2460038.87619521,1.00542775,0.00378777,120.00000000
2460038.87758412,0.99930176,0.00378530,120.00000000
2460038.87897304,1.00087511,0.00378929,120.00000000
2460038.88036196,0.99773688,0.00378623,120.00000000
2460038.88175087,1.00926147,0.00379273,120.00000000
2460038.88313979,0.99545307,0.00378403,120.00000000
2460038.88452870,0.99765735,0.00378846,120.00000000
2460038.88591762,1.00109117,0.00378086,120.00000000
2460038.88730654,0.99705098,0.00378347,120.00000000
2460038.88869545,0.99860513,0.00379080,120.00000000
2460038.89008437,1.00058409,0.00378504,120.00000000
2460038.89147329,1.00251883,0.00378371,120.00000000
2460038.89286220,1.00291805,0.00379165,120.00000000
2460038.89425112,0.99775436,0.00378380,120.00000000
2460038.89564003,0.99877275,0.00378750,120.00000000
2460038.89702895,0.99864763,0.00378659,120.00000000
2460038.89841787,1.00092515,0.00378413,120.00000000
2460038.89980678,0.99724374,0.00378555,120.00000000
2460038.90119570,1.00446363,0.00378706,120.00000000
2460038.90258462,0.99926372,0.00380169,120.00000000
2460038.90397353,0.99527494,0.00377705,120.00000000
2460038.90536245,1.00495278,0.00379151,120.00000000
2460038.90675136,0.99433117,0.00378047,120.00000000
2460038.90814028,1.00536742,0.00379114,120.00000000
2460038.90952920,0.99627276,0.00377872,120.00000000
2460038.91091811,1.00065802,0.00378351,120.00000000
2460038.91230703,1.00155712,0.00378977,120.00000000
2460038.91369595,0.99878863,0.00378290,120.00000000
2460038.91508486,0.99273828,0.00377549,120.00000000
2460038.91647378,0.99995612,0.00378447,120.00000000
2460038.91786269,0.99979845,0.00378567,120.00000000
2460038.91925161,1.00266771,0.00379104,120.00000000
2460038.92064053,1.00579418,0.00379124,120.00000000
2460038.92202944,1.00540832,0.00379355,120.00000000
2460038.92341836,1.00315069,0.00379452,120.00000000
2460038.92480728,0.99354335,0.00377822,120.00000000
2460038.92619619,1.00144709,0.00378778,120.00000000
2460038.92758511,1.00372244,0.00378726,120.00000000
2460038.92897402,0.99823493,0.00378547,120.00000000
2460038.93036294,1.00253609,0.00378378,120.00000000
2460038.93175186,0.99920544,0.00378077,120.00000000
2460038.93314077,0.99776727,0.00378775,120.00000000
2460038.93452969,1.00061071,0.00378222,120.00000000
2460038.93591861,0.99243470,0.00378194,120.00000000
2460038.93730752,1.00614541,0.00379002,120.00000000
2460038.93869644,1.00472631,0.00379052,120.00000000
2460038.94008535,1.00026051,0.00379044,120.00000000
2460038.94147427,0.99711062,0.00377656,120.00000000
2460038.94286319,0.99697866,0.00378754,120.00000000
2460038.94425210,1.00195017,0.00378304,120.00000000
2460038.94564102,1.00213584,0.00379170,120.00000000
2460038.94702994,1.00439885,0.00379136,120.00000000
2460038.94841885,0.99878714,0.00379187,120.00000000
2460038.94980777,0.99556962,0.00377470,120.00000000
2460038.95119668,1.00163641,0.00379114,120.00000000
2460038.95258560,1.00084917,0.00378553,120.00000000
2460038.95397452,0.99768397,0.00378092,120.00000000
2460038.95536343,1.00274827,0.00378481,120.00000000
2460038.95675235,1.00567443,0.00378893,120.00000000
2460038.95814127,0.99864489,0.00378926,120.00000000
