2459301.60416627,0.99713005,0.00398810,120.00000000
2459301.60555518,0.99845402,0.00399819,120.00000000
2459301.60694410,0.99611471,0.00399341,120.00000000
2459301.60833301,1.00025847,0.00398739,120.00000000
2459301.60972193,1.00221061,0.00399732,120.00000000
2459301.61111084,0.99726536,0.00399041,120.00000000
2459301.61249976,0.99937802,0.00399562,120.00000000
2459301.61388867,1.00398092,0.00399993,120.00000000
2459301.61527759,0.99536041,0.00399212,120.00000000
2459301.61666650,1.00627065,0.00400258,120.00000000
2459301.61805541,1.00253212,0.00400036,120.00000000
2459301.61944433,1.00008353,0.00399731,120.00000000
2459301.62083324,1.00546475,0.00400091,120.00000000
2459301.62222216,0.99332973,0.00399460,120.00000000
2459301.62361107,1.00315725,0.00399407,120.00000000
2459301.62499999,1.00267118,0.00400479,120.00000000
2459301.62638890,1.00225649,0.00399523,120.00000000
2459301.62777782,1.00089552,0.00399912,120.00000000
2459301.62916673,1.00025251,0.00399287,120.00000000
2459301.63055565,0.99962642,0.00400063,120.00000000
2459301.63194456,0.99830030,0.00399579,120.00000000
2459301.63333348,0.99600812,0.00398821,120.00000000
2459301.63472239,0.99562465,0.00399166,120.00000000
2459301.63611131,0.99814235,0.00399147,120.00000000
2459301.63750022,1.00082891,0.00399735,120.00000000
2459301.63888914,1.00372066,0.00399818,120.00000000
2459301.64027805,0.99569633,0.00399291,120.00000000
2459301.64166697,0.99856747,0.00399112,120.00000000
2459301.64305588,1.00505601,0.00399522,120.00000000
2459301.64444480,0.99865994,0.00400074,120.00000000
2459301.64583371,1.00284266,0.00399944,120.00000000
2459301.64722263,0.99732697,0.00398565,120.00000000
2459301.64861154,0.99716771,0.00399092,120.00000000
2459301.65000046,1.00539372,0.00399677,120.00000000
2459301.65138937,0.99658815,0.00398891,120.00000000
2459301.65277829,0.99901952,0.00399911,120.00000000
2459301.65416720,0.99955558,0.00399289,120.00000000
2459301.65555612,0.99564294,0.00399325,120.00000000
2459301.65694503,0.99921167,0.00399119,120.00000000
2459301.65833395,1.00519007,0.00399512,120.00000000
2459301.65972286,0.99497348,0.00398861,120.00000000
2459301.66111178,0.99895159,0.00399469,120.00000000
2459301.66250069,1.00450416,0.00400012,120.00000000
2459301.66388961,0.99505546,0.00399350,120.00000000
2459301.66527852,1.00248684,0.00400039,120.00000000
2459301.66666744,1.00445912,0.00400016,120.00000000
2459301.66805635,1.00502741,0.00399992,120.00000000
2459301.66944527,0.99630722,0.00398806,120.00000000
2459301.67083418,0.99797647,0.00398951,120.00000000
2459301.67222310,1.00487691,0.00399511,120.00000000
2459301.67361201,0.99978002,0.00399281,120.00000000
2459301.67500093,0.99382819,0.00398733,120.00000000
2459301.67638984,1.00390441,0.00399882,120.00000000
2459301.67777876,0.99972997,0.00399519,120.00000000
2459301.67916767,1.00594569,0.00400068,120.00000000
2459301.68055659,1.00040563,0.00399091,120.00000000
2459301.68194550,1.00413952,0.00400439,120.00000000
2459301.68333442,0.99994900,0.00399659,120.00000000
2459301.68472333,0.99987774,0.00399515,120.00000000
2459301.68611225,1.00125396,0.00399594,120.00000000
2459301.68750116,1.00251401,0.00399272,120.00000000
2459301.68889008,0.99290253,0.00398583,120.00000000
2459301.69027899,0.99912003,0.00398992,120.00000000
2459301.69166791,0.99071003,0.00398368,120.00000000
2459301.69305682,1.00002145,0.00399404,120.00000000
2459301.69444574,1.00425761,0.00399929,120.00000000
2459301.69583465,1.00173253,0.00399479,120.00000000
2459301.69722357,0.99865136,0.00399087,120.00000000
2459301.69861248,1.00528397,0.00400463,120.00000000
2459301.70000140,0.99969959,0.00398893,120.00000000
2459301.70139031,1.00335685,0.00399790,120.00000000
2459301.70277923,0.99873615,0.00399261,120.00000000
2459301.70416814,1.00345338,0.00399805,120.00000000
2459301.70555706,0.99991754,0.00399662,120.00000000
2459301.70694597,1.01038885,0.00399784,120.00000000
2459301.70833489,1.00116256,0.00399777,120.00000000
2459301.70972380,0.99536899,0.00398850,120.00000000
2459301.71111272,1.00257728,0.00399515,120.00000000
2459301.71250163,0.99358373,0.00398804,120.00000000
2459301.71389055,0.99867591,0.00398942,120.00000000
2459301.71527946,1.00133249,0.00399859,120.00000000
2459301.71666838,0.99452924,0.00399287,120.00000000
2459301.71805729,0.99879424,0.00399646,120.00000000
2459301.71944621,1.00471318,0.00399543,120.00000000
2459301.72083512,0.99827361,0.00399281,120.00000000
2459301.72222404,0.99883791,0.00399776,120.00000000
2459301.72361295,0.99861394,0.00399313,120.00000000
2459301.72500187,1.00215520,0.00399977,120.00000000
2459301.72639078,0.99864677,0.00399728,120.00000000
2459301.72777970,0.99861364,0.00399485,120.00000000
2459301.72916861,1.00170095,0.00399489,120.00000000
2459301.73055753,0.99910984,0.00399524,120.00000000
2459301.73194644,1.00273184,0.00399171,120.00000000
2459301.73333536,0.99853482,0.00399600,120.00000000
2459301.73472427,0.99203674,0.00398652,120.00000000
2459301.73611319,1.00456077,0.00399442,120.00000000
2459301.73750210,0.99688773,0.00398870,120.00000000
2459301.73889102,0.99101789,0.00398242,120.00000000
2459301.74027993,1.00119820,0.00399522,120.00000000
2459301.74166885,1.00736089,0.00399993,120.00000000
2459301.74305776,1.00699565,0.00399632,120.00000000
2459301.74444668,1.00797434,0.00400159,120.00000000
2459301.74583559,1.00450941,0.00400122,120.00000000
2459301.74722451,1.00054446,0.00399341,120.00000000
2459301.74861342,0.99857039,0.00399333,120.00000000
2459301.75000234,1.00300508,0.00399439,120.00000000
2459301.75139125,1.00227639,0.00399587,120.00000000
2459301.75278017,0.99690555,0.00399820,120.00000000
2459301.75416908,0.99587376,0.00399270,120.00000000
2459301.75555800,1.00686206,0.00399636,120.00000000
2459301.75694691,1.00125492,0.00399768,120.00000000
2459301.75833583,1.00272481,0.00399294,120.00000000
2459301.75972474,0.99870552,0.00399098,120.00000000
2459301.76111366,0.99462010,0.00399169,120.00000000
2459301.76250257,0.99912039,0.00399661,120.00000000
2459301.76389149,1.00322398,0.00399709,120.00000000
2459301.76528040,1.00051967,0.00399157,120.00000000
2459301.76666932,1.00091435,0.00399538,120.00000000
2459301.76805823,1.00351057,0.00399409,120.00000000
2459301.76944715,0.99697979,0.00398866,120.00000000
2459301.77083606,0.99790259,0.00399699,120.00000000
2459301.77222498,1.00032746,0.00399157,120.00000000
2459301.77361389,0.99716985,0.00399365,120.00000000
2459301.77500281,0.99962076,0.00398995,120.00000000
2459301.77639172,1.00173706,0.00399503,120.00000000
2459301.77778063,1.00479350,0.00399931,120.00000000
2459301.77916955,1.00250161,0.00399947,120.00000000
2459301.78055847,1.00041982,0.00399636,120.00000000
2459301.78194738,1.00607034,0.00399885,120.00000000
2459301.78333629,0.99807508,0.00399361,120.00000000
2459301.78472521,1.00976550,0.00400309,120.00000000
2459301.78611413,0.99902691,0.00399600,120.00000000
2459301.78750304,0.99471066,0.00398654,120.00000000
2459301.78889195,1.00348305,0.00399777,120.00000000
2459301.79028087,1.00272338,0.00400186,120.00000000
2459301.79166978,0.99728175,0.00398986,120.00000000
2459301.79305870,0.99855627,0.00399247,120.00000000
2459301.79444761,1.00300675,0.00399540,120.00000000
2459301.79583653,1.00705535,0.00400003,120.00000000
2459301.79722544,1.00375593,0.00399497,120.00000000
2459301.79861436,0.99892728,0.00399338,120.00000000
2459301.80000327,1.00431565,0.00400275,120.00000000
2459301.80139219,1.00552159,0.00400677,120.00000000
2459301.80278110,0.99854292,0.00399622,120.00000000
2459301.80417002,1.00297827,0.00399566,120.00000000
2459301.80555893,1.00408244,0.00399646,120.00000000
2459301.80694785,1.00373901,0.00399654,120.00000000
2459301.80833676,1.00026037,0.00399607,120.00000000
2459301.80972568,1.00199016,0.00399357,120.00000000
2459301.81111459,1.00340726,0.00399788,120.00000000
2459301.81250351,1.00215520,0.00399455,120.00000000
2459301.81389242,1.00203687,0.00399466,120.00000000
2459301.81528134,1.00326164,0.00399861,120.00000000
2459301.81667025,0.99954021,0.00399310,120.00000000
2459301.81805917,0.99935002,0.00398931,120.00000000
2459301.81944808,1.00528922,0.00399809,120.00000000
2459301.82083700,1.00179127,0.00399237,120.00000000
2459301.82222591,0.99895749,0.00399456,120.00000000
2459301.82361483,1.00492148,0.00399389,120.00000000
2459301.82500374,0.99197489,0.00398679,120.00000000
2459301.82639266,1.00483580,0.00399639,120.00000000
2459301.82778157,0.99771836,0.00399396,120.00000000
2459301.82917049,1.00430123,0.00399889,120.00000000
2459301.83055940,1.00038728,0.00399057,120.00000000
2459301.83194832,0.99894206,0.00398554,120.00000000
2459301.83333723,0.99442979,0.00399407,120.00000000
2459301.83472615,1.00021056,0.00399217,120.00000000
2459301.83611506,1.00001966,0.00399334,120.00000000
2459301.83750398,1.00066041,0.00399751,120.00000000
2459301.83889289,1.00179723,0.00399652,120.00000000
2459301.84028181,1.00662791,0.00400057,120.00000000
2459301.84167072,1.00546582,0.00399928,120.00000000
2459301.84305964,0.99569824,0.00398590,120.00000000
2459301.84444855,0.99585088,0.00398816,120.00000000
2459301.84583747,1.00284206,0.00400007,120.00000000
2459301.84722638,0.99801210,0.00398794,120.00000000
2459301.84861530,0.99696501,0.00398907,120.00000000
2459301.85000421,0.99511451,0.00398685,120.00000000
2459301.85139313,1.00397925,0.00399667,120.00000000
2459301.85278204,0.99775888,0.00398839,120.00000000
2459301.85417096,1.00040861,0.00399667,120.00000000
2459301.85555987,1.00387581,0.00399449,120.00000000
2459301.85694879,1.00364964,0.00399388,120.00000000
2459301.85833770,1.00687410,0.00399769,120.00000000
2459301.85972662,1.00194512,0.00398699,120.00000000
2459301.86111553,1.00413619,0.00399504,120.00000000
2459301.86250445,1.00579090,0.00399298,120.00000000
2459301.86389336,0.99688499,0.00399501,120.00000000
2459301.86528228,0.99460461,0.00398415,120.00000000
2459301.86667119,0.99990574,0.00399440,120.00000000
2459301.86806011,1.00587419,0.00400307,120.00000000
2459301.86944902,0.99293965,0.00398294,120.00000000
2459301.87083794,1.00035952,0.00399158,120.00000000
2459301.87222685,1.00556842,0.00399848,120.00000000
2459301.87361577,1.00425011,0.00399371,120.00000000
2459301.87500468,1.00227520,0.00399995,120.00000000
2459301.87639360,0.99938875,0.00399153,120.00000000
2459301.87778251,1.00049918,0.00399202,120.00000000
2459301.87917143,0.99710509,0.00399021,120.00000000
2459301.88056034,1.00229796,0.00399946,120.00000000
2459301.88194926,0.99810332,0.00398811,120.00000000
2459301.88333817,1.00526777,0.00399655,120.00000000
2459301.88472709,1.00375141,0.00399667,120.00000000
2459301.88611600,1.00221741,0.00399043,120.00000000
2459301.88750492,0.99770764,0.00399037,120.00000000
2459301.88889383,0.99666984,0.00399108,120.00000000
2459301.89028275,1.00622180,0.00400039,120.00000000
2459301.89167166,1.00342490,0.00399251,120.00000000
2459301.89306058,1.00187731,0.00399241,120.00000000
2459301.89444949,1.01065816,0.00400570,120.00000000
2459301.89583841,1.00028838,0.00399117,120.00000000
2459301.89722732,1.00483854,0.00400257,120.00000000
2459301.89861624,1.00801665,0.00399554,120.00000000
2459301.90000515,1.00026848,0.00398849,120.00000000
2459301.90139407,1.00082176,0.00399272,120.00000000
2459301.90278298,0.99884905,0.00398973,120.00000000
2459301.90417190,0.99607122,0.00398971,120.00000000
2459301.90556081,1.00093353,0.00399008,120.00000000
2459301.90694973,1.00504314,0.00399545,120.00000000
2459301.90833864,0.99895553,0.00399578,120.00000000
2459301.90972756,1.00223004,0.00399919,120.00000000
2459301.91111647,1.00117913,0.00399424,120.00000000
2459301.91250539,0.99502770,0.00399000,120.00000000
2459301.91389430,1.00749089,0.00399852,120.00000000
2459301.91528322,0.99261820,0.00398561,120.00000000
2459301.91667213,0.99608343,0.00399112,120.00000000
2459301.91806105,1.00055316,0.00399395,120.00000000
2459301.91944996,0.99758055,0.00398656,120.00000000
2459301.92083888,1.00080460,0.00399613,120.00000000
2459301.92222779,0.99740276,0.00398442,120.00000000
2459301.92361671,0.99978300,0.00399122,120.00000000
2459301.92500562,1.00060964,0.00399399,120.00000000
2459301.92639454,0.99895827,0.00398830,120.00000000
2459301.92778345,1.00174361,0.00399132,120.00000000
2459301.92917237,1.00295205,0.00399588,120.00000000
2459301.93056128,1.00556008,0.00399971,120.00000000
2459301.93195020,1.00592925,0.00399581,120.00000000
2459301.93333911,1.00308993,0.00399471,120.00000000
2459301.93472803,1.00114612,0.00399351,120.00000000
2459301.93611694,0.99471328,0.00398866,120.00000000
2459301.93750586,1.00002431,0.00399131,120.00000000
2459301.93889477,1.00842395,0.00400073,120.00000000
2459301.94028369,1.00253522,0.00399380,120.00000000
2459301.94167260,1.00673253,0.00399378,120.00000000
2459301.94306152,1.00128399,0.00399813,120.00000000
2459301.94445043,1.00084285,0.00398902,120.00000000
2459301.94583935,0.99818030,0.00399159,120.00000000
2459301.94722826,0.99388295,0.00398852,120.00000000
2459301.94861718,0.99937981,0.00399278,120.00000000
2459301.95000609,1.00751580,0.00399729,120.00000000
2459301.95139501,1.00347816,0.00399915,120.00000000
2459301.95278392,1.00337818,0.00399252,120.00000000
2459301.95417284,1.00565279,0.00400208,120.00000000
2459301.95556175,1.00234634,0.00399729,120.00000000
2459301.95695067,0.99432678,0.00398570,120.00000000
2459301.95833958,0.99867108,0.00399246,120.00000000
2459301.95972850,1.00045080,0.00399890,120.00000000
2459301.96111741,1.00448331,0.00399748,120.00000000
2459301.96250633,0.99712016,0.00399207,120.00000000
2459301.96389524,0.99972354,0.00399196,120.00000000
2459301.96528416,1.00014085,0.00399198,120.00000000
2459301.96667307,1.00049501,0.00400083,120.00000000
2459301.96806199,1.00219751,0.00399680,120.00000000
2459301.96945090,0.99962892,0.00398895,120.00000000
2459301.97083982,1.00049620,0.00400149,120.00000000
2459301.97222873,1.00091804,0.00399541,120.00000000
2459301.97361765,0.99888284,0.00399271,120.00000000
2459301.97500656,0.99879746,0.00398677,120.00000000
2459301.97639548,1.00899975,0.00399831,120.00000000
2459301.97778439,0.99892556,0.00399217,120.00000000
2459301.97917331,0.99675641,0.00398351,120.00000000
2459301.98056222,1.00018256,0.00398978,120.00000000
2459301.98195114,0.99891400,0.00399475,120.00000000
2459301.98334005,1.00327415,0.00399238,120.00000000
2459301.98472897,0.99796909,0.00399164,120.00000000
2459301.98611788,1.00267380,0.00399114,120.00000000
2459301.98750680,1.00299304,0.00399469,120.00000000
2459301.98889572,0.99805298,0.00398749,120.00000000
2459301.99028463,0.99799030,0.00399054,120.00000000
2459301.99167354,1.00227449,0.00399237,120.00000000
2459301.99306246,0.99806275,0.00399202,120.00000000
2459301.99445138,1.00147978,0.00399955,120.00000000
2459301.99584029,0.99527324,0.00399265,120.00000000
2459301.99722921,0.99639743,0.00398473,120.00000000
2459301.99861812,1.00007364,0.00399083,120.00000000
2459302.00000704,0.99663463,0.00399135,120.00000000
2459302.00139595,1.00359804,0.00399827,120.00000000
2459302.00278487,0.99986380,0.00399267,120.00000000
2459302.00417378,1.00347256,0.00399352,120.00000000
2459302.00556270,0.99701178,0.00399536,120.00000000
2459302.00695161,1.00084428,0.00399152,120.00000000
2459302.00834053,1.00212875,0.00399433,120.00000000
2459302.00972944,1.00342454,0.00399717,120.00000000
2459302.01111836,1.00375391,0.00399769,120.00000000
2459302.01250727,1.00636086,0.00399623,120.00000000
2459302.01389619,0.99610941,0.00399167,120.00000000
2459302.01528510,0.99843645,0.00399430,120.00000000
2459302.01667402,0.99349489,0.00398626,120.00000000
2459302.01806293,0.99329404,0.00398278,120.00000000
2459302.01945185,0.99285146,0.00399732,120.00000000
2459302.02084076,1.00375581,0.00399533,120.00000000
2459302.02222968,1.00053838,0.00399716,120.00000000
2459302.02361859,1.00529029,0.00399449,120.00000000
2459302.02500751,0.99464024,0.00398670,120.00000000
2459302.02639642,1.00391335,0.00399765,120.00000000
2459302.02778534,1.00149158,0.00399762,120.00000000
2459302.02917425,1.00102946,0.00399240,120.00000000
2459302.03056317,1.00291738,0.00399331,120.00000000
2459302.03195208,1.00070926,0.00399795,120.00000000
2459302.03334100,1.00469995,0.00399772,120.00000000
2459302.03472991,0.99356758,0.00399686,120.00000000
2459302.03611883,1.00509045,0.00399658,120.00000000
2459302.03750774,0.99868169,0.00399214,120.00000000
2459302.03889666,1.00033890,0.00399156,120.00000000
2459302.04028557,1.00280095,0.00399555,120.00000000
2459302.04167449,0.99995865,0.00398827,120.00000000
2459302.04306340,1.00290320,0.00399629,120.00000000
2459302.04445232,1.00431565,0.00399686,120.00000000
2459302.04584123,1.00146751,0.00399474,120.00000000
2459302.04723015,1.00107248,0.00399081,120.00000000
2459302.04861906,1.00049513,0.00398893,120.00000000
2459302.05000798,1.00029291,0.00399285,120.00000000
2459302.05139689,1.00258372,0.00399244,120.00000000
2459302.05278581,1.00086894,0.00399918,120.00000000
2459302.05417472,0.99849758,0.00399391,120.00000000
2459302.05556364,1.00091518,0.00398852,120.00000000
2459302.05695255,0.99948902,0.00399490,120.00000000
2459302.05834147,1.00244346,0.00399180,120.00000000
